
131041,0.0000,
131042,0.0000,
131044,0.0000,
131045,0.0000,
131046,0.0000,
131048,0.0000,
131049,0.0000,
131050,0.0000,
131052,0.0000,
131053,0.0000,
131054,0.0000,
131056,0.0000,
131057,0.0000,
131058,0.0000,
131060,0.0000,
131061,0.0000,
131062,0.0000,
131064,0.0000,
131065,0.0000,
131066,0.0000,
131068,0.0000,
131069,0.0000,
131070,0.0000,
131073,0.0000,
131074,0.0000,
131075,0.0000,
131077,0.0000,
131078,0.0000,
131079,0.0000,
131080,0.0000,
131082,0.0000,
131083,0.0000,
131084,0.0000,
131086,0.0000,
131087,0.0000,
131088,0.0000,
131090,0.0000,
131091,0.0000,
131092,0.0000,
131094,0.0000,
131095,0.0000,
131096,0.0000,
131098,0.0000,
131099,0.0000,
131100,0.0000,
131102,0.0000,
131103,0.0000,
131104,0.0000,
131106,0.0000,
131107,0.0000,
131108,0.0000,
131110,0.0000,
131111,0.0000,
131112,0.0000,
131115,0.0000,
131116,0.0000,
131117,0.0000,
131119,0.0000,
131120,0.0000,
131121,0.0000,
131123,0.0000,
131124,0.0000,
131125,0.0000,
131127,0.0000,
131128,0.0000,
131129,0.0000,
131131,0.0000,
131132,0.0000,
131133,0.0000,
131135,0.0000,
131136,0.0000,
131137,0.0000,
131139,0.0000,
131140,0.0000,
131141,0.0000,
131143,0.0000,
131144,0.0000,
131145,0.0000,
131147,0.0000,
131148,0.0000,
131149,0.0000,
131151,0.0000,
131152,0.0000,
131153,0.0000,
131155,0.0000,
131156,0.0000,
131158,0.0000,
131160,0.0000,
131161,0.0000,
131162,0.0000,
131164,0.0000,
131165,0.0000,
131166,0.0000,
131167,0.0000,
131169,0.0000,
131170,0.0000,
131171,0.0000,
131173,0.0000,
131174,0.0000,
131175,0.0000,
131177,0.0000,
131178,0.0000,
131179,0.0000,
131181,0.0000,
131182,0.0000,
131183,0.0000,
131185,0.0000,
131186,0.0000,
131187,0.0000,
131189,0.0000,
131190,0.0000,
131191,0.0000,
131193,0.0000,
131194,0.0000,
131195,0.0000,
131197,0.0000,
131198,0.0000,
131200,0.0000,
131202,0.0000,
131203,0.0000,
131204,0.0000,
131206,0.0000,
131207,0.0000,
131208,0.0000,
131210,0.0000,
131211,0.0000,
131212,0.0000,
131214,0.0000,
131215,0.0000,
131216,0.0000,
131218,0.0000,
131219,0.0000,
131220,0.0000,
131222,0.0000,
131223,0.0000,
131224,0.0000,
131226,0.0000,
131227,0.0000,
131228,0.0000,
131230,0.0000,
131231,0.0000,
131232,0.0000,
131234,0.0000,
131235,0.0000,
131236,0.0000,
131238,0.0000,
131239,0.0000,
131240,0.0000,
131243,0.0000,
131244,0.0000,
131245,0.0000,
131247,0.0000,
131248,0.0000,
131249,0.0000,
131251,0.0000,
131252,0.0000,
131253,0.0000,
131254,0.0000,
131256,0.0000,
131257,0.0000,
131258,0.0000,
131260,0.0000,
131261,0.0000,
131262,0.0000,
131264,0.0000,
131265,0.0000,
131266,0.0000,
131268,0.0000,
131269,0.0000,
131270,0.0000,
131272,0.0000,
131273,0.0000,
131274,0.0000,
131276,0.0000,
131277,0.0000,
131278,0.0000,
131280,0.0000,
131281,0.0000,
131282,0.0000,
131284,0.0000,
131286,0.0000,
131287,0.0000,
131289,0.0000,
131290,0.0000,
131291,0.0000,
131293,0.0000,
131294,0.0000,
131295,0.0000,
131297,0.0000,
131298,0.0000,
131299,0.0000,
131301,0.0000,
131302,0.0000,
131303,0.0000,
131305,0.0000,
131306,0.0000,
131307,0.0000,
131309,0.0000,
131310,0.0000,
131311,0.0000,
131313,0.0000,
131314,0.0000,
131315,0.0000,
131317,0.0000,
131318,0.0000,
131319,0.0000,
131321,0.0000,
131322,0.0000,
131323,0.0000,
131325,0.0000,
131326,0.0000,
131328,0.0000,
131330,0.0000,
131331,0.0000,
131332,0.0000,
131334,0.0000,
131335,0.0000,
131336,0.0000,
131338,0.0000,
131339,0.0000,
131340,0.0000,
131341,0.0000,
131343,0.0000,
131344,0.0000,
131345,0.0000,
131347,0.0000,
131348,0.0000,
131349,0.0000,
131351,0.0000,
131352,0.0000,
131353,0.0000,
131355,0.0000,
131356,0.0000,
131357,0.0000,
131359,0.0000,
131360,0.0000,
131361,0.0000,
131363,0.0000,
131364,0.0000,
131365,0.0000,
131367,0.0000,
131368,0.0000,
131369,0.0000,
131372,0.0000,
131373,0.0000,
131374,0.0000,
131376,0.0000,
131377,0.0000,
131378,0.0000,
131380,0.0000,
131381,0.0000,
131382,0.0000,
131384,0.0000,
131385,0.0000,
131386,0.0000,
131388,0.0000,
131389,0.0000,
131390,0.0000,
131392,0.0000,
131393,0.0000,
131394,0.0000,
131396,0.0000,
131397,0.0000,
131398,0.0000,
131400,0.0000,
131401,0.0000,
131402,0.0000,
131404,0.0000,
131405,0.0000,
131406,0.0000,
131408,0.0000,
131409,0.0000,
131410,0.0000,
131412,0.0000,
131414,0.0000,
131415,0.0000,
131417,0.0000,
131418,0.0000,
131419,0.0000,
131421,0.0000,
131422,0.0000,
131423,0.0000,
131425,0.0000,
131426,0.0000,
131427,0.0000,
131428,0.0000,
131430,0.0000,
131431,0.0000,
131432,0.0000,
131434,0.0000,
131435,0.0000,
131436,0.0000,
131438,0.0000,
131439,0.0000,
131440,0.0000,
131442,0.0000,
131443,0.0000,
131444,0.0000,
131446,0.0000,
131447,0.0000,
131448,0.0000,
131450,0.0000,
131451,0.0000,
131452,0.0000,
131454,0.0000,
131456,0.0000,
131457,0.0000,
131459,0.0000,
131460,0.0000,
131461,0.0000,
131463,0.0000,
131464,0.0000,
131465,0.0000,
131467,0.0000,
131468,0.0000,
131469,0.0000,
131471,0.0000,
131472,0.0000,
131473,0.0000,
131475,0.0000,
131476,0.0000,
131477,0.0000,
131479,0.0000,
131480,0.0000,
131481,0.0000,
131483,0.0000,
131484,0.0000,
131485,0.0000,
131487,0.0000,
131488,0.0000,
131489,0.0000,
131491,0.0000,
131492,0.0000,
131493,0.0000,
131495,0.0000,
131496,0.0000,
131497,0.0000,
131500,0.0000,
131501,0.0000,
131502,0.0000,
131504,0.0000,
131505,0.0000,
131506,0.0000,
131508,0.0000,
131509,0.0000,
131510,0.0000,
131512,0.0000,
131513,0.0000,
131514,0.0000,
131515,0.0000,
131517,0.0000,
131518,0.0000,
131519,0.0000,
131521,0.0000,
131522,0.0000,
131523,0.0000,
131525,0.0000,
131526,0.0000,
131527,0.0000,
131529,0.0000,
131530,0.0000,
131531,0.0000,
131533,0.0000,
131534,0.0000,
131535,0.0000,
131537,0.0000,
131538,0.0000,
131539,0.0000,
131542,0.0000,
131543,0.0000,
131544,0.0000,
131546,0.0000,
131547,0.0000,
131548,0.0000,
131550,0.0000,
131551,0.0000,
131552,0.0000,
131554,0.0000,
131555,0.0000,
131556,0.0000,
131558,0.0000,
131559,0.0000,
131560,0.0000,
131562,0.0000,
131563,0.0000,
131564,0.0000,
131566,0.0000,
131567,0.0000,
131568,0.0000,
131570,0.0000,
131571,0.0000,
131572,0.0000,
131574,0.0000,
131575,0.0000,
131576,0.0000,
131578,0.0000,
131579,0.0000,
131580,0.0000,
131582,0.0000,
131584,0.0000,
131585,0.0000,
131587,0.0000,
131588,0.0000,
131589,0.0000,
131591,0.0000,
131592,0.0000,
131593,0.0000,
131595,0.0000,
131596,0.0000,
131597,0.0000,
131599,0.0000,
131600,0.0000,
131601,0.0000,
131602,0.0000,
131604,0.0000,
131605,0.0000,
131606,0.0000,
131608,0.0000,
131609,0.0000,
131610,0.0000,
131612,0.0000,
131613,0.0000,
131614,0.0000,
131616,0.0000,
131617,0.0000,
131618,0.0000,
131620,0.0000,
131621,0.0000,
131622,0.0000,
131624,0.0000,
131625,0.0000,
131627,0.0000,
131629,0.0000,
131630,0.0000,
131631,0.0000,
131633,0.0000,
131634,0.0000,
131635,0.0000,
131637,0.0000,
131638,0.0000,
131639,0.0000,
131641,0.0000,
131642,0.0000,
131643,0.0000,
131645,0.0000,
131646,0.0000,
131647,0.0000,
131649,0.0000,
131650,0.0000,
131651,0.0000,
131653,0.0000,
131654,0.0000,
131655,0.0000,
131657,0.0000,
131658,0.0000,
131659,0.0000,
131661,0.0000,
131662,0.0000,
131663,0.0000,
131665,0.0000,
131666,0.0000,
131667,0.0000,
131670,0.0000,
131671,0.0000,
131672,0.0000,
131674,0.0000,
131675,0.0000,
131676,0.0000,
131678,0.0000,
131679,0.0000,
131680,0.0000,
131682,0.0000,
131683,0.0000,
131684,0.0000,
131686,0.0000,
131687,0.0000,
131688,0.0000,
131689,0.0000,
131691,0.0000,
131692,0.0000,
131693,0.0000,
131695,0.0000,
131696,0.0000,
131697,0.0000,
131699,0.0000,
131700,0.0000,
131701,0.0000,
131703,0.0000,
131704,0.0000,
131705,0.0000,
131707,0.0000,
131708,0.0000,
131709,0.0000,
131712,0.0000,
131713,0.0000,
131714,0.0000,
131716,0.0000,
131717,0.0000,
131718,0.0000,
131720,0.0000,
131721,0.0000,
131722,0.0000,
131724,0.0000,
131725,0.0000,
131726,0.0000,
131728,0.0000,
131729,0.0000,
131730,0.0000,
131732,0.0000,
131733,0.0000,
131734,0.0000,
131736,0.0000,
131737,0.0000,
131738,0.0000,
131740,0.0000,
131741,0.0000,
131742,0.0000,
131744,0.0000,
131745,0.0000,
131746,0.0000,
131748,0.0000,
131749,0.0000,
131750,0.0000,
131752,0.0000,
131753,0.0000,
131755,0.0000,
131757,0.0000,
131758,0.0000,
131759,0.0000,
131761,0.0000,
131762,0.0000,
131763,0.0000,
131765,0.0000,
131766,0.0000,
131767,0.0000,
131769,0.0000,
131770,0.0000,
131771,0.0000,
131773,0.0000,
131774,0.0000,
131775,0.0000,
131776,0.0000,
131778,0.0000,
131779,0.0000,
131780,0.0000,
131782,0.0000,
131783,0.0000,
131784,0.0000,
131786,0.0000,
131787,0.0000,
131788,0.0000,
131790,0.0000,
131791,0.0000,
131792,0.0000,
131794,0.0000,
131795,0.0000,
131796,0.0000,
131799,0.0000,
131800,0.0000,
131801,0.0000,
131803,0.0000,
131804,0.0000,
131805,0.0000,
131807,0.0000,
131808,0.0000,
131809,0.0000,
131811,0.0000,
131812,0.0000,
131813,0.0000,
131815,0.0000,
131816,0.0000,
131817,0.0000,
131819,0.0000,
131820,0.0000,
131821,0.0000,
131823,0.0000,
131824,0.0000,
131825,0.0000,
131827,0.0000,
131828,0.0000,
131829,0.0000,
131831,0.0000,
131832,0.0000,
131833,0.0000,
131835,0.0000,
131836,0.0000,
131837,0.0000,
131840,0.0000,
131841,0.0000,
131842,0.0000,
131844,0.0000,
131845,0.0000,
131846,0.0000,
131848,0.0000,
131849,0.0000,
131850,0.0000,
131852,0.0000,
131853,0.0000,
131854,0.0000,
131856,0.0000,
131857,0.0000,
131858,0.0000,
131860,0.0000,
131861,0.0000,
131862,0.0000,
131863,0.0000,
131865,0.0000,
131866,0.0000,
131867,0.0000,
131869,0.0000,
131870,0.0000,
131871,0.0000,
131873,0.0000,
131874,0.0000,
131875,0.0000,
131877,0.0000,
131878,0.0000,
131879,0.0000,
131881,0.0000,
131883,0.0000,
131884,0.0000,
131886,0.0000,
131887,0.0000,
131888,0.0000,
131890,0.0000,
131891,0.0000,
131892,0.0000,
131894,0.0000,
131895,0.0000,
131896,0.0000,
131898,0.0000,
131899,0.0000,
131900,0.0000,
131902,0.0000,
131903,0.0000,
131904,0.0000,
131906,0.0000,
131907,0.0000,
131908,0.0000,
131910,0.0000,
131911,0.0000,
131912,0.0000,
131914,0.0000,
131915,0.0000,
131916,0.0000,
131918,0.0000,
131919,0.0000,
131920,0.0000,
131922,0.0000,
131923,0.0000,
131924,0.0000,
131927,0.0000,
131928,0.0000,
131929,0.0000,
131931,0.0000,
131932,0.0000,
131933,0.0000,
131935,0.0000,
131936,0.0000,
131937,0.0000,
131939,0.0000,
131940,0.0000,
131941,0.0000,
131943,0.0000,
131944,0.0000,
131945,0.0000,
131947,0.0000,
131948,0.0000,
131949,0.0000,
131950,0.0000,
131952,0.0000,
131953,0.0000,
131954,0.0000,
131956,0.0000,
131957,0.0000,
131958,0.0000,
131960,0.0000,
131961,0.0000,
131962,0.0000,
131964,0.0000,
131965,0.0000,
131966,0.0000,
131969,0.0000,
131970,0.0000,
131971,0.0000,
131973,0.0000,
131974,0.0000,
131975,0.0000,
131977,0.0000,
131978,0.0000,
131979,0.0000,
131981,0.0000,
131982,0.0000,
131983,0.0000,
131985,0.0000,
131986,0.0000,
131987,0.0000,
131989,0.0000,
131990,0.0000,
131991,0.0000,
131993,0.0000,
131994,0.0000,
131995,0.0000,
131997,0.0000,
131998,0.0000,
131999,0.0000,
132001,0.0000,
132002,0.0000,
132003,0.0000,
132005,0.0000,
132006,0.0000,
132007,0.0000,
132009,0.0000,
132011,0.0000,
132012,0.0000,
132014,0.0000,
132015,0.0000,
132016,0.0000,
132018,0.0000,
132019,0.0000,
132020,0.0000,
132022,0.0000,
132023,0.0000,
132024,0.0000,
132026,0.0000,
132027,0.0000,
132028,0.0000,
132030,0.0000,
132031,0.0000,
132032,0.0000,
132034,0.0000,
132035,0.0000,
132036,0.0000,
132037,0.0000,
132039,0.0000,
132040,0.0000,
132041,0.0000,
132043,0.0000,
132044,0.0000,
132045,0.0000,
132047,0.0000,
132048,0.0000,
132049,0.0000,
132051,0.0000,
132052,0.0000,
132054,0.0000,
132056,0.0000,
132057,0.0000,
132058,0.0000,
132060,0.0000,
132061,0.0000,
132062,0.0000,
132064,0.0000,
132065,0.0000,
132066,0.0000,
132068,0.0000,
132069,0.0000,
132070,0.0000,
132072,0.0000,
132073,0.0000,
132074,0.0000,
132076,0.0000,
132077,0.0000,
132078,0.0000,
132080,0.0000,
132081,0.0000,
132082,0.0000,
132084,0.0000,
132085,0.0000,
132086,0.0000,
132088,0.0000,
132089,0.0000,
132090,0.0000,
132092,0.0000,
132093,0.0000,
132094,0.0000,
132097,0.0000,
132098,0.0000,
132099,0.0000,
132101,0.0000,
132102,0.0000,
132103,0.0000,
132105,0.0000,
132106,0.0000,
132107,0.0000,
132109,0.0000,
132110,0.0000,
132111,0.0000,
132113,0.0000,
132114,0.0000,
132115,0.0000,
132117,0.0000,
132118,0.0000,
132119,0.0000,
132121,0.0000,
132122,0.0000,
132123,0.0000,
132124,0.0000,
132126,0.0000,
132127,0.0000,
132128,0.0000,
132130,0.0000,
132131,0.0000,
132132,0.0000,
132134,0.0000,
132135,0.0000,
132136,0.0000,
132139,0.0000,
132140,0.0000,
132141,0.0000,
132143,0.0000,
132144,0.0000,
132145,0.0000,
132147,0.0000,
132148,0.0000,
132149,0.0000,
132151,0.0000,
132152,0.0000,
132153,0.0000,
132155,0.0000,
132156,0.0000,
132157,0.0000,
132159,0.0000,
132160,0.0000,
132161,0.0000,
132163,0.0000,
132164,0.0000,
132165,0.0000,
132167,0.0000,
132168,0.0000,
132169,0.0000,
132171,0.0000,
132172,0.0000,
132173,0.0000,
132175,0.0000,
132176,0.0000,
132177,0.0000,
132179,0.0000,
132180,0.0000,
132182,0.0000,
132184,0.0000,
132185,0.0000,
132186,0.0000,
132188,0.0000,
132189,0.0000,
132190,0.0000,
132192,0.0000,
132193,0.0000,
132194,0.0000,
132196,0.0000,
132197,0.0000,
132198,0.0000,
132200,0.0000,
132201,0.0000,
132202,0.0000,
132204,0.0000,
132205,0.0000,
132206,0.0000,
132208,0.0000,
132209,0.0000,
132210,0.0000,
132211,0.0000,
132213,0.0000,
132214,0.0000,
132215,0.0000,
132217,0.0000,
132218,0.0000,
132219,0.0000,
132221,0.0000,
132222,0.0000,
132224,0.0000,
132226,0.0000,
132227,0.0000,
132228,0.0000,
132230,0.0000,
132231,0.0000,
132232,0.0000,
132234,0.0000,
132235,0.0000,
132236,0.0000,
132238,0.0000,
132239,0.0000,
132240,0.0000,
132242,0.0000,
132243,0.0000,
132244,0.0000,
132246,0.0000,
132247,0.0000,
132248,0.0000,
132250,0.0000,
132251,0.0000,
132252,0.0000,
132254,0.0000,
132255,0.0000,
132256,0.0000,
132258,0.0000,
132259,0.0000,
132260,0.0000,
132262,0.0000,
132263,0.0000,
132264,0.0000,
132267,0.0000,
132268,0.0000,
132269,0.0000,
132271,0.0000,
132272,0.0000,
132273,0.0000,
132275,0.0000,
132276,0.0000,
132277,0.0000,
132279,0.0000,
132280,0.0000,
132281,0.0000,
132283,0.0000,
132284,0.0000,
132285,0.0000,
132287,0.0000,
132288,0.0000,
132289,0.0000,
132291,0.0000,
132292,0.0000,
132293,0.0000,
132295,0.0000,
132296,0.0000,
132297,0.0000,
132298,0.0000,
132300,0.0000,
132301,0.0000,
132302,0.0000,
132304,0.0000,
132305,0.0000,
132306,0.0000,
132308,0.0000,
132310,0.0000,
132311,0.0000,
132313,0.0000,
132314,0.0000,
132315,0.0000,
132317,0.0000,
132318,0.0000,
132319,0.0000,
132321,0.0000,
132322,0.0000,
132323,0.0000,
132325,0.0000,
132326,0.0000,
132327,0.0000,
132329,0.0000,
132330,0.0000,
132331,0.0000,
132333,0.0000,
132334,0.0000,
132335,0.0000,
132337,0.0000,
132338,0.0000,
132339,0.0000,
132341,0.0000,
132342,0.0000,
132343,0.0000,
132345,0.0000,
132346,0.0000,
132347,0.0000,
132349,0.0000,
132350,0.0000,
132352,0.0000,
132354,0.0000,
132355,0.0000,
132356,0.0000,
132358,0.0000,
132359,0.0000,
132360,0.0000,
132362,0.0000,
132363,0.0000,
132364,0.0000,
132366,0.0000,
132367,0.0000,
132368,0.0000,
132370,0.0000,
132371,0.0000,
132372,0.0000,
132374,0.0000,
132375,0.0000,
132376,0.0000,
132378,0.0000,
132379,0.0000,
132380,0.0000,
132382,0.0000,
132383,0.0000,
132384,0.0000,
132385,0.0000,
132387,0.0000,
132388,0.0000,
132389,0.0000,
132391,0.0000,
132392,0.0000,
132393,0.0000,
132396,0.0000,
132397,0.0000,
132398,0.0000,
132400,0.0000,
132401,0.0000,
132402,0.0000,
132404,0.0000,
132405,0.0000,
132406,0.0000,
132408,0.0000,
132409,0.0000,
132410,0.0000,
132412,0.0000,
132413,0.0000,
132414,0.0000,
132416,0.0000,
132417,0.0000,
132418,0.0000,
132420,0.0000,
132421,0.0000,
132422,0.0000,
132424,0.0000,
132425,0.0000,
132426,0.0000,
132428,0.0000,
132429,0.0000,
132430,0.0000,
132432,0.0000,
132433,0.0000,
132434,0.0000,
132436,0.0000,
132438,0.0000,
132439,0.0000,
132441,0.0000,
132442,0.0000,
132443,0.0000,
132445,0.0000,
132446,0.0000,
132447,0.0000,
132449,0.0000,
132450,0.0000,
132451,0.0000,
132453,0.0000,
132454,0.0000,
132455,0.0000,
132457,0.0000,
132458,0.0000,
132459,0.0000,
132461,0.0000,
132462,0.0000,
132463,0.0000,
132465,0.0000,
132466,0.0000,
132467,0.0000,
132469,0.0000,
132470,0.0000,
132471,0.0000,
132472,0.0000,
132474,0.0000,
132475,0.0000,
132476,0.0000,
132478,0.0000,
132480,0.0000,
132481,0.0000,
132483,0.0000,
132484,0.0000,
132485,0.0000,
132487,0.0000,
132488,0.0000,
132489,0.0000,
132491,0.0000,
132492,0.0000,
132493,0.0000,
132495,0.0000,
132496,0.0000,
132497,0.0000,
132499,0.0000,
132500,0.0000,
132501,0.0000,
132503,0.0000,
132504,0.0000,
132505,0.0000,
132507,0.0000,
132508,0.0000,
132509,0.0000,
132511,0.0000,
132512,0.0000,
132513,0.0000,
132515,0.0000,
132516,0.0000,
132517,0.0000,
132519,0.0000,
132520,0.0000,
132521,0.0000,
132524,0.0000,
132525,0.0000,
132526,0.0000,
132528,0.0000,
132529,0.0000,
132530,0.0000,
132532,0.0000,
132533,0.0000,
132534,0.0000,
132536,0.0000,
132537,0.0000,
132538,0.0000,
132540,0.0000,
132541,0.0000,
132542,0.0000,
132544,0.0000,
132545,0.0000,
132546,0.0000,
132548,0.0000,
132549,0.0000,
132550,0.0000,
132552,0.0000,
132553,0.0000,
132554,0.0000,
132556,0.0000,
132557,0.0000,
132558,0.0000,
132559,0.0000,
132561,0.0000,
132562,0.0000,
132563,0.0000,
132566,0.0000,
132567,0.0000,
132568,0.0000,
132570,0.0000,
132571,0.0000,
132572,0.0000,
132574,0.0000,
132575,0.0000,
132576,0.0000,
132578,0.0000,
132579,0.0000,
132580,0.0000,
132582,0.0000,
132583,0.0000,
132584,0.0000,
132586,0.0000,
132587,0.0000,
132588,0.0000,
132590,0.0000,
132591,0.0000,
132592,0.0000,
132594,0.0000,
132595,0.0000,
132596,0.0000,
132598,0.0000,
132599,0.0000,
132600,0.0000,
132602,0.0000,
132603,0.0000,
132604,0.0000,
132606,0.0000,
132608,0.0000,
132609,0.0000,
132611,0.0000,
132612,0.0000,
132613,0.0000,
132615,0.0000,
132616,0.0000,
132617,0.0000,
132619,0.0000,
132620,0.0000,
132621,0.0000,
132623,0.0000,
132624,0.0000,
132625,0.0000,
132627,0.0000,
132628,0.0000,
132629,0.0000,
132631,0.0000,
132632,0.0000,
132633,0.0000,
132635,0.0000,
132636,0.0000,
132637,0.0000,
132639,0.0000,
132640,0.0000,
132641,0.0000,
132643,0.0000,
132644,0.0000,
132645,0.0000,
132646,0.0000,
132648,0.0000,
132649,0.0000,
132651,0.0000,
132653,0.0000,
132654,0.0000,
132655,0.0000,
132657,0.0000,
132658,0.0000,
132659,0.0000,
132661,0.0000,
132662,0.0000,
132663,0.0000,
132665,0.0000,
132666,0.0000,
132667,0.0000,
132669,0.0000,
132670,0.0000,
132671,0.0000,
132673,0.0000,
132674,0.0000,
132675,0.0000,
132677,0.0000,
132678,0.0000,
132679,0.0000,
132681,0.0000,
132682,0.0000,
132683,0.0000,
132685,0.0000,
132686,0.0000,
132687,0.0000,
132689,0.0000,
132690,0.0000,
132691,0.0000,
132694,0.0000,
132695,0.0000,
132696,0.0000,
132698,0.0000,
132699,0.0000,
132700,0.0000,
132702,0.0000,
132703,0.0000,
132704,0.0000,
132706,0.0000,
132707,0.0000,
132708,0.0000,
132710,0.0000,
132711,0.0000,
132712,0.0000,
132714,0.0000,
132715,0.0000,
132716,0.0000,
132718,0.0000,
132719,0.0000,
132720,0.0000,
132722,0.0000,
132723,0.0000,
132724,0.0000,
132726,0.0000,
132727,0.0000,
132728,0.0000,
132730,0.0000,
132731,0.0000,
132732,0.0000,
132733,0.0000,
132736,0.0000,
132737,0.0000,
132738,0.0000,
132740,0.0000,
132741,0.0000,
132742,0.0000,
132744,0.0000,
132745,0.0000,
132746,0.0000,
132748,0.0000,
132749,0.0000,
132750,0.0000,
132752,0.0000,
132753,0.0000,
132754,0.0000,
132756,0.0000,
132757,0.0000,
132758,0.0000,
132760,0.0000,
132761,0.0000,
132762,0.0000,
132764,0.0000,
132765,0.0000,
132766,0.0000,
132768,0.0000,
132769,0.0000,
132770,0.0000,
132772,0.0000,
132773,0.0000,
132774,0.0000,
132776,0.0000,
132777,0.0000,
132779,0.0000,
132781,0.0000,
132782,0.0000,
132783,0.0000,
132785,0.0000,
132786,0.0000,
132787,0.0000,
132789,0.0000,
132790,0.0000,
132791,0.0000,
132793,0.0000,
132794,0.0000,
132795,0.0000,
132797,0.0000,
132798,0.0000,
132799,0.0000,
132801,0.0000,
132802,0.0000,
132803,0.0000,
132805,0.0000,
132806,0.0000,
132807,0.0000,
132809,0.0000,
132810,0.0000,
132811,0.0000,
132813,0.0000,
132814,0.0000,
132815,0.0000,
132817,0.0000,
132818,0.0000,
132819,0.0000,
132820,0.0000,
132823,0.0000,
132824,0.0000,
132825,0.0000,
132827,0.0000,
132828,0.0000,
132829,0.0000,
132831,0.0000,
132832,0.0000,
132833,0.0000,
132835,0.0000,
132836,0.0000,
132837,0.0000,
132839,0.0000,
132840,0.0000,
132841,0.0000,
132843,0.0000,
132844,0.0000,
132845,0.0000,
132847,0.0000,
132848,0.0000,
132849,0.0000,
132851,0.0000,
132852,0.0000,
132853,0.0000,
132855,0.0000,
132856,0.0000,
132857,0.0000,
132859,0.0000,
132860,0.0000,
132861,0.0000,
132864,0.0000,
132865,0.0000,
132866,0.0000,
132868,0.0000,
132869,0.0000,
132870,0.0000,
132872,0.0000,
132873,0.0000,
132874,0.0000,
132876,0.0000,
132877,0.0000,
132878,0.0000,
132880,0.0000,
132881,0.0000,
132882,0.0000,
132884,0.0000,
132885,0.0000,
132886,0.0000,
132888,0.0000,
132889,0.0000,
132890,0.0000,
132892,0.0000,
132893,0.0000,
132894,0.0000,
132896,0.0000,
132897,0.0000,
132898,0.0000,
132900,0.0000,
132901,0.0000,
132902,0.0000,
132904,0.0000,
132905,0.0000,
132907,0.0000,
132908,0.0000,
132910,0.0000,
132911,0.0000,
132912,0.0000,
132914,0.0000,
132915,0.0000,
132916,0.0000,
132918,0.0000,
132919,0.0000,
132920,0.0000,
132922,0.0000,
132923,0.0000,
132924,0.0000,
132926,0.0000,
132927,0.0000,
132928,0.0000,
132930,0.0000,
132931,0.0000,
132932,0.0000,
132934,0.0000,
132935,0.0000,
132936,0.0000,
132938,0.0000,
132939,0.0000,
132940,0.0000,
132942,0.0000,
132943,0.0000,
132944,0.0000,
132946,0.0000,
132947,0.0000,
132948,0.0000,
132951,0.0000,
132952,0.0000,
132953,0.0000,
132955,0.0000,
132956,0.0000,
132957,0.0000,
132959,0.0000,
132960,0.0000,
132961,0.0000,
132963,0.0000,
132964,0.0000,
132965,0.0000,
132967,0.0000,
132968,0.0000,
132969,0.0000,
132971,0.0000,
132972,0.0000,
132973,0.0000,
132975,0.0000,
132976,0.0000,
132977,0.0000,
132979,0.0000,
132980,0.0000,
132981,0.0000,
132983,0.0000,
132984,0.0000,
132985,0.0000,
132987,0.0000,
132988,0.0000,
132989,0.0000,
132992,0.0000,
132993,0.0000,
132994,0.0000,
132995,0.0000,
132997,0.0000,
132998,0.0000,
132999,0.0000,
133001,0.0000,
133002,0.0000,
133003,0.0000,
133005,0.0000,
133006,0.0000,
133007,0.0000,
133009,0.0000,
133010,0.0000,
133011,0.0000,
133013,0.0000,
133014,0.0000,
133015,0.0000,
133017,0.0000,
133018,0.0000,
133019,0.0000,
133021,0.0000,
133022,0.0000,
133023,0.0000,
133025,0.0000,
133026,0.0000,
133027,0.0000,
133029,0.0000,
133030,0.0000,
133031,0.0000,
133033,0.0000,
133035,0.0000,
133036,0.0000,
133038,0.0000,
133039,0.0000,
133040,0.0000,
133042,0.0000,
133043,0.0000,
133044,0.0000,
133046,0.0000,
133047,0.0000,
133048,0.0000,
133050,0.0000,
133051,0.0000,
133052,0.0000,
133054,0.0000,
133055,0.0000,
133056,0.0000,
133058,0.0000,
133059,0.0000,
133060,0.0000,
133062,0.0000,
133063,0.0000,
133064,0.0000,
133066,0.0000,
133067,0.0000,
133068,0.0000,
133070,0.0000,
133071,0.0000,
133072,0.0000,
133074,0.0000,
133075,0.0000,
133076,0.0000,
133079,0.0000,
133080,0.0000,
133081,0.0000,
133082,0.0000,
133084,0.0000,
133085,0.0000,
133086,0.0000,
133088,0.0000,
133089,0.0000,
133090,0.0000,
133092,0.0000,
133093,0.0000,
133094,0.0000,
133096,0.0000,
133097,0.0000,
133098,0.0000,
133100,0.0000,
133101,0.0000,
133102,0.0000,
133104,0.0000,
133105,0.0000,
133106,0.0000,
133108,0.0000,
133109,0.0000,
133110,0.0000,
133112,0.0000,
133113,0.0000,
133114,0.0000,
133116,0.0000,
133117,0.0000,
133118,0.0000,
133121,0.0000,
133122,0.0000,
133123,0.0000,
133125,0.0000,
133126,0.0000,
133127,0.0000,
133129,0.0000,
133130,0.0000,
133131,0.0000,
133133,0.0000,
133134,0.0000,
133135,0.0000,
133137,0.0000,
133138,0.0000,
133139,0.0000,
133141,0.0000,
133142,0.0000,
133143,0.0000,
133145,0.0000,
133146,0.0000,
133147,0.0000,
133149,0.0000,
133150,0.0000,
133151,0.0000,
133153,0.0000,
133154,0.0000,
