
1305990,0.0000,
1305991,0.0000,
1305993,0.0000,
1305994,0.0000,
1305995,0.0000,
1305997,0.0000,
1305998,0.0000,
1306000,0.0000,
1306001,0.0000,
1306002,0.0000,
1306004,0.0000,
1306005,0.0000,
1306007,0.0000,
1306008,0.0000,
1306010,0.0000,
1306011,0.0000,
1306012,0.0000,
1306014,0.0000,
1306015,0.0000,
1306017,0.0000,
1306018,0.0000,
1306019,0.0000,
1306021,0.0000,
1306022,0.0000,
1306024,0.0000,
1306025,0.0000,
1306027,0.0000,
1306029,0.0000,
1306030,0.0000,
1306032,0.0000,
1306033,0.0000,
1306034,0.0000,
1306036,0.0000,
1306037,0.0000,
1306039,0.0000,
1306040,0.0000,
1306042,0.0000,
1306043,0.0000,
1306044,0.0000,
1306046,0.0000,
1306047,0.0000,
1306049,0.0000,
1306050,0.0000,
1306051,0.0000,
1306053,0.0000,
1306054,0.0000,
1306056,0.0000,
1306057,0.0000,
1306058,0.0000,
1306060,0.0000,
1306061,0.0000,
1306063,0.0000,
1306064,0.0000,
1306066,0.0000,
1306067,0.0000,
1306068,0.0000,
1306071,0.0000,
1306072,0.0000,
1306074,0.0000,
1306075,0.0000,
1306076,0.0000,
1306078,0.0000,
1306079,0.0000,
1306081,0.0000,
1306082,0.0000,
1306083,0.0000,
1306085,0.0000,
1306086,0.0000,
1306088,0.0000,
1306089,0.0000,
1306091,0.0000,
1306092,0.0000,
1306093,0.0000,
1306095,0.0000,
1306096,0.0000,
1306098,0.0000,
1306099,0.0000,
1306100,0.0000,
1306102,0.0000,
1306103,0.0000,
1306105,0.0000,
1306106,0.0000,
1306107,0.0000,
1306109,0.0000,
1306110,0.0000,
1306113,0.0000,
1306114,0.0000,
1306116,0.0000,
1306117,0.0000,
1306118,0.0000,
1306120,0.0000,
1306121,0.0000,
1306123,0.0000,
1306124,0.0000,
1306125,0.0000,
1306127,0.0000,
1306128,0.0000,
1306130,0.0000,
1306131,0.0000,
1306132,0.0000,
1306134,0.0000,
1306135,0.0000,
1306137,0.0000,
1306138,0.0000,
1306140,0.0000,
1306141,0.0000,
1306142,0.0000,
1306144,0.0000,
1306145,0.0000,
1306147,0.0000,
1306148,0.0000,
1306149,0.0000,
1306151,0.0000,
1306152,0.0000,
1306155,0.0000,
1306156,0.0000,
1306157,0.0000,
1306159,0.0000,
1306160,0.0000,
1306162,0.0000,
1306163,0.0000,
1306164,0.0000,
1306166,0.0000,
1306167,0.0000,
1306169,0.0000,
1306170,0.0000,
1306172,0.0000,
1306173,0.0000,
1306174,0.0000,
1306176,0.0000,
1306177,0.0000,
1306179,0.0000,
1306180,0.0000,
1306181,0.0000,
1306183,0.0000,
1306184,0.0000,
1306186,0.0000,
1306187,0.0000,
1306188,0.0000,
1306190,0.0000,
1306191,0.0000,
1306193,0.0000,
1306194,0.0000,
1306196,0.0000,
1306198,0.0000,
1306199,0.0000,
1306201,0.0000,
1306202,0.0000,
1306204,0.0000,
1306205,0.0000,
1306206,0.0000,
1306208,0.0000,
1306209,0.0000,
1306211,0.0000,
1306212,0.0000,
1306213,0.0000,
1306215,0.0000,
1306216,0.0000,
1306218,0.0000,
1306219,0.0000,
1306221,0.0000,
1306222,0.0000,
1306223,0.0000,
1306225,0.0000,
1306226,0.0000,
1306228,0.0000,
1306229,0.0000,
1306230,0.0000,
1306232,0.0000,
1306233,0.0000,
1306235,0.0000,
1306236,0.0000,
1306237,0.0000,
1306240,0.0000,
1306241,0.0000,
1306243,0.0000,
1306244,0.0000,
1306246,0.0000,
1306247,0.0000,
1306248,0.0000,
1306250,0.0000,
1306251,0.0000,
1306253,0.0000,
1306254,0.0000,
1306255,0.0000,
1306257,0.0000,
1306258,0.0000,
1306260,0.0000,
1306261,0.0000,
1306262,0.0000,
1306264,0.0000,
1306265,0.0000,
1306267,0.0000,
1306268,0.0000,
1306270,0.0000,
1306271,0.0000,
1306272,0.0000,
1306274,0.0000,
1306275,0.0000,
1306277,0.0000,
1306278,0.0000,
1306279,0.0000,
1306281,0.0000,
1306283,0.0000,
1306285,0.0000,
1306286,0.0000,
1306287,0.0000,
1306289,0.0000,
1306290,0.0000,
1306292,0.0000,
1306293,0.0000,
1306294,0.0000,
1306296,0.0000,
1306297,0.0000,
1306299,0.0000,
1306300,0.0000,
1306302,0.0000,
1306303,0.0000,
1306304,0.0000,
1306306,0.0000,
1306307,0.0000,
1306309,0.0000,
1306310,0.0000,
1306311,0.0000,
1306313,0.0000,
1306314,0.0000,
1306316,0.0000,
1306317,0.0000,
1306318,0.0000,
1306320,0.0000,
1306321,0.0000,
1306323,0.0000,
1306324,0.0000,
1306327,0.0000,
1306328,0.0000,
1306329,0.0000,
1306331,0.0000,
1306332,0.0000,
1306334,0.0000,
1306335,0.0000,
1306336,0.0000,
1306338,0.0000,
1306339,0.0000,
1306341,0.0000,
1306342,0.0000,
1306343,0.0000,
1306345,0.0000,
1306346,0.0000,
1306348,0.0000,
1306349,0.0000,
1306351,0.0000,
1306352,0.0000,
1306353,0.0000,
1306355,0.0000,
1306356,0.0000,
1306358,0.0000,
1306359,0.0000,
1306360,0.0000,
1306362,0.0000,
1306363,0.0000,
1306365,0.0000,
1306366,0.0000,
1306368,0.0000,
1306370,0.0000,
1306371,0.0000,
1306373,0.0000,
1306374,0.0000,
1306376,0.0000,
1306377,0.0000,
1306378,0.0000,
1306380,0.0000,
1306381,0.0000,
1306383,0.0000,
1306384,0.0000,
1306385,0.0000,
1306387,0.0000,
1306388,0.0000,
1306390,0.0000,
1306391,0.0000,
1306392,0.0000,
1306394,0.0000,
1306395,0.0000,
1306397,0.0000,
1306398,0.0000,
1306400,0.0000,
1306401,0.0000,
1306402,0.0000,
1306404,0.0000,
1306405,0.0000,
1306407,0.0000,
1306408,0.0000,
1306409,0.0000,
1306412,0.0000,
1306413,0.0000,
1306415,0.0000,
1306416,0.0000,
1306417,0.0000,
1306419,0.0000,
1306420,0.0000,
1306422,0.0000,
1306423,0.0000,
1306424,0.0000,
1306426,0.0000,
1306427,0.0000,
1306429,0.0000,
1306430,0.0000,
1306432,0.0000,
1306433,0.0000,
1306434,0.0000,
1306436,0.0000,
1306437,0.0000,
1306439,0.0000,
1306440,0.0000,
1306441,0.0000,
1306443,0.0000,
1306444,0.0000,
1306446,0.0000,
1306447,0.0000,
1306448,0.0000,
1306450,0.0000,
1306451,0.0000,
1306454,0.0000,
1306455,0.0000,
1306457,0.0000,
1306458,0.0000,
1306459,0.0000,
1306461,0.0000,
1306462,0.0000,
1306464,0.0000,
1306465,0.0000,
1306466,0.0000,
1306468,0.0000,
1306469,0.0000,
1306471,0.0000,
1306472,0.0000,
1306473,0.0000,
1306475,0.0000,
1306476,0.0000,
1306478,0.0000,
1306479,0.0000,
1306481,0.0000,
1306482,0.0000,
1306483,0.0000,
1306485,0.0000,
1306486,0.0000,
1306488,0.0000,
1306489,0.0000,
1306490,0.0000,
1306492,0.0000,
1306493,0.0000,
1306496,0.0000,
1306497,0.0000,
1306498,0.0000,
1306500,0.0000,
1306501,0.0000,
1306503,0.0000,
1306504,0.0000,
1306506,0.0000,
1306507,0.0000,
1306508,0.0000,
1306510,0.0000,
1306511,0.0000,
1306513,0.0000,
1306514,0.0000,
1306515,0.0000,
1306517,0.0000,
1306518,0.0000,
1306520,0.0000,
1306521,0.0000,
1306522,0.0000,
1306524,0.0000,
1306525,0.0000,
1306527,0.0000,
1306528,0.0000,
1306530,0.0000,
1306531,0.0000,
1306532,0.0000,
1306534,0.0000,
1306535,0.0000,
1306537,0.0000,
1306539,0.0000,
1306540,0.0000,
1306542,0.0000,
1306543,0.0000,
1306545,0.0000,
1306546,0.0000,
1306547,0.0000,
1306549,0.0000,
1306550,0.0000,
1306552,0.0000,
1306553,0.0000,
1306555,0.0000,
1306556,0.0000,
1306557,0.0000,
1306559,0.0000,
1306560,0.0000,
1306562,0.0000,
1306563,0.0000,
1306564,0.0000,
1306566,0.0000,
1306567,0.0000,
1306569,0.0000,
1306570,0.0000,
1306571,0.0000,
1306573,0.0000,
1306574,0.0000,
1306576,0.0000,
1306577,0.0000,
1306578,0.0000,
1306580,0.0000,
1306582,0.0000,
1306584,0.0000,
1306585,0.0000,
1306587,0.0000,
1306588,0.0000,
1306589,0.0000,
1306591,0.0000,
1306592,0.0000,
1306594,0.0000,
1306595,0.0000,
1306596,0.0000,
1306598,0.0000,
1306599,0.0000,
1306601,0.0000,
1306602,0.0000,
1306603,0.0000,
1306605,0.0000,
1306606,0.0000,
1306608,0.0000,
1306609,0.0000,
1306611,0.0000,
1306612,0.0000,
1306613,0.0000,
1306615,0.0000,
1306616,0.0000,
1306618,0.0000,
1306619,0.0000,
1306620,0.0000,
1306622,0.0000,
1306624,0.0000,
1306626,0.0000,
1306627,0.0000,
1306628,0.0000,
1306630,0.0000,
1306631,0.0000,
1306633,0.0000,
1306634,0.0000,
1306636,0.0000,
1306637,0.0000,
1306638,0.0000,
1306640,0.0000,
1306641,0.0000,
1306643,0.0000,
1306644,0.0000,
1306645,0.0000,
1306647,0.0000,
1306648,0.0000,
1306650,0.0000,
1306651,0.0000,
1306652,0.0000,
1306654,0.0000,
1306655,0.0000,
1306657,0.0000,
1306658,0.0000,
1306660,0.0000,
1306661,0.0000,
1306662,0.0000,
1306664,0.0000,
1306665,0.0000,
1306668,0.0000,
1306669,0.0000,
1306670,0.0000,
1306672,0.0000,
1306673,0.0000,
1306675,0.0000,
1306676,0.0000,
1306677,0.0000,
1306679,0.0000,
1306680,0.0000,
1306682,0.0000,
1306683,0.0000,
1306685,0.0000,
1306686,0.0000,
1306687,0.0000,
1306689,0.0000,
1306690,0.0000,
1306692,0.0000,
1306693,0.0000,
1306694,0.0000,
1306696,0.0000,
1306697,0.0000,
1306699,0.0000,
1306700,0.0000,
1306701,0.0000,
1306703,0.0000,
1306704,0.0000,
1306706,0.0000,
1306707,0.0000,
1306708,0.0000,
1306711,0.0000,
1306712,0.0000,
1306714,0.0000,
1306715,0.0000,
1306717,0.0000,
1306718,0.0000,
1306719,0.0000,
1306721,0.0000,
1306722,0.0000,
1306724,0.0000,
1306725,0.0000,
1306726,0.0000,
1306728,0.0000,
1306729,0.0000,
1306731,0.0000,
1306732,0.0000,
1306733,0.0000,
1306735,0.0000,
1306736,0.0000,
1306738,0.0000,
1306739,0.0000,
1306741,0.0000,
1306742,0.0000,
1306743,0.0000,
1306745,0.0000,
1306746,0.0000,
1306748,0.0000,
1306749,0.0000,
1306750,0.0000,
1306753,0.0000,
1306754,0.0000,
1306756,0.0000,
1306757,0.0000,
1306758,0.0000,
1306760,0.0000,
1306761,0.0000,
1306763,0.0000,
1306764,0.0000,
1306766,0.0000,
1306767,0.0000,
1306768,0.0000,
1306770,0.0000,
1306771,0.0000,
1306773,0.0000,
1306774,0.0000,
1306775,0.0000,
1306777,0.0000,
1306778,0.0000,
1306780,0.0000,
1306781,0.0000,
1306782,0.0000,
1306784,0.0000,
1306785,0.0000,
1306787,0.0000,
1306788,0.0000,
1306790,0.0000,
1306791,0.0000,
1306792,0.0000,
1306795,0.0000,
1306796,0.0000,
1306798,0.0000,
1306799,0.0000,
1306800,0.0000,
1306802,0.0000,
1306803,0.0000,
1306805,0.0000,
1306806,0.0000,
1306807,0.0000,
1306809,0.0000,
1306810,0.0000,
1306812,0.0000,
1306813,0.0000,
1306815,0.0000,
1306816,0.0000,
1306817,0.0000,
1306819,0.0000,
1306820,0.0000,
1306822,0.0000,
1306823,0.0000,
1306824,0.0000,
1306826,0.0000,
1306827,0.0000,
1306829,0.0000,
1306830,0.0000,
1306831,0.0000,
1306833,0.0000,
1306834,0.0000,
1306836,0.0000,
1306838,0.0000,
1306839,0.0000,
1306841,0.0000,
1306842,0.0000,
1306844,0.0000,
1306845,0.0000,
1306847,0.0000,
1306848,0.0000,
13068
