169157,0.0000,
169159,0.0000,
169160,0.0000,
169161,0.0000,
169163,0.0000,
169164,0.0000,
169165,0.0000,
169167,0.0000,
169168,0.0000,
169169,0.0000,
169171,0.0000,
169172,0.0000,
169174,0.0000,
169176,0.0000,
169177,0.0000,
169178,0.0000,
169180,0.0000,
169181,0.0000,
169182,0.0000,
169184,0.0000,
169185,0.0000,
169186,0.0000,
169188,0.0000,
169189,0.0000,
169190,0.0000,
169192,0.0000,
169193,0.0000,
169194,0.0000,
169196,0.0000,
169197,0.0000,
169198,0.0000,
169200,0.0000,
169201,0.0000,
169202,0.0000,
169203,0.0000,
169205,0.0000,
169206,0.0000,
169207,0.0000,
169209,0.0000,
169210,0.0000,
169211,0.0000,
169213,0.0000,
169214,0.0000,
169216,0.0000,
169218,0.0000,
169219,0.0000,
169220,0.0000,
169222,0.0000,
169223,0.0000,
169224,0.0000,
169226,0.0000,
169227,0.0000,
169228,0.0000,
169230,0.0000,
169231,0.0000,
169232,0.0000,
169234,0.0000,
169235,0.0000,
169236,0.0000,
169238,0.0000,
169239,0.0000,
169240,0.0000,
169242,0.0000,
169243,0.0000,
169244,0.0000,
169246,0.0000,
169247,0.0000,
169248,0.0000,
169250,0.0000,
169251,0.0000,
169252,0.0000,
169254,0.0000,
169255,0.0000,
169256,0.0000,
169259,0.0000,
169260,0.0000,
169261,0.0000,
169263,0.0000,
169264,0.0000,
169265,0.0000,
169267,0.0000,
169268,0.0000,
169269,0.0000,
169271,0.0000,
169272,0.0000,
169273,0.0000,
169275,0.0000,
169276,0.0000,
169277,0.0000,
169279,0.0000,
169280,0.0000,
169281,0.0000,
169283,0.0000,
169284,0.0000,
169285,0.0000,
169287,0.0000,
169288,0.0000,
169289,0.0000,
169290,0.0000,
169292,0.0000,
169293,0.0000,
169294,0.0000,
169296,0.0000,
169297,0.0000,
169298,0.0000,
169300,0.0000,
169302,0.0000,
169303,0.0000,
169305,0.0000,
169306,0.0000,
169307,0.0000,
169309,0.0000,
169310,0.0000,
169311,0.0000,
169313,0.0000,
169314,0.0000,
169315,0.0000,
169317,0.0000,
169318,0.0000,
169319,0.0000,
169321,0.0000,
169322,0.0000,
169323,0.0000,
169325,0.0000,
169326,0.0000,
169327,0.0000,
169329,0.0000,
169330,0.0000,
169331,0.0000,
169333,0.0000,
169334,0.0000,
169335,0.0000,
169337,0.0000,
169338,0.0000,
169339,0.0000,
169341,0.0000,
169342,0.0000,
169344,0.0000,
169346,0.0000,
169347,0.0000,
169348,0.0000,
169350,0.0000,
169351,0.0000,
169352,0.0000,
169354,0.0000,
169355,0.0000,
169356,0.0000,
169358,0.0000,
169359,0.0000,
169360,0.0000,
169362,0.0000,
169363,0.0000,
169364,0.0000,
169366,0.0000,
169367,0.0000,
169368,0.0000,
169370,0.0000,
169371,0.0000,
169372,0.0000,
169374,0.0000,
169375,0.0000,
169376,0.0000,
169377,0.0000,
169379,0.0000,
169380,0.0000,
169381,0.0000,
169383,0.0000,
169384,0.0000,
169385,0.0000,
169388,0.0000,
169389,0.0000,
169390,0.0000,
169392,0.0000,
169393,0.0000,
169394,0.0000,
169396,0.0000,
169397,0.0000,
169398,0.0000,
169400,0.0000,
169401,0.0000,
169402,0.0000,
169404,0.0000,
169405,0.0000,
169406,0.0000,
169408,0.0000,
169409,0.0000,
169410,0.0000,
169412,0.0000,
169413,0.0000,
169414,0.0000,
169416,0.0000,
169417,0.0000,
169418,0.0000,
169420,0.0000,
169421,0.0000,
169422,0.0000,
169424,0.0000,
169425,0.0000,
169426,0.0000,
169428,0.0000,
169430,0.0000,
169431,0.0000,
169433,0.0000,
169434,0.0000,
169435,0.0000,
169437,0.0000,
169438,0.0000,
169439,0.0000,
169441,0.0000,
169442,0.0000,
169443,0.0000,
169445,0.0000,
169446,0.0000,
169447,0.0000,
169449,0.0000,
169450,0.0000,
169451,0.0000,
169453,0.0000,
169454,0.0000,
169455,0.0000,
169457,0.0000,
169458,0.0000,
169459,0.0000,
169461,0.0000,
169462,0.0000,
169463,0.0000,
169464,0.0000,
169466,0.0000,
169467,0.0000,
169468,0.0000,
169470,0.0000,
169472,0.0000,
169473,0.0000,
169475,0.0000,
169476,0.0000,
169477,0.0000,
169479,0.0000,
169480,0.0000,
169481,0.0000,
169483,0.0000,
169484,0.0000,
169485,0.0000,
169487,0.0000,
169488,0.0000,
169489,0.0000,
169491,0.0000,
169492,0.0000,
169493,0.0000,
169495,0.0000,
169496,0.0000,
169497,0.0000,
169499,0.0000,
169500,0.0000,
169501,0.0000,
169503,0.0000,
169504,0.0000,
169505,0.0000,
169507,0.0000,
169508,0.0000,
169509,0.0000,
169511,0.0000,
169512,0.0000,
169513,0.0000,
169516,0.0000,
169517,0.0000,
169518,0.0000,
169520,0.0000,
169521,0.0000,
169522,0.0000,
169524,0.0000,
169525,0.0000,
169526,0.0000,
169528,0.0000,
169529,0.0000,
169530,0.0000,
169532,0.0000,
169533,0.0000,
169534,0.0000,
169536,0.0000,
169537,0.0000,
169538,0.0000,
169540,0.0000,
169541,0.0000,
169542,0.0000,
169544,0.0000,
169545,0.0000,
169546,0.0000,
169548,0.0000,
169549,0.0000,
169550,0.0000,
169551,0.0000,
169553,0.0000,
169554,0.0000,
169555,0.0000,
169558,0.0000,
169559,0.0000,
169560,0.0000,
169562,0.0000,
169563,0.0000,
169564,0.0000,
169566,0.0000,
169567,0.0000,
169568,0.0000,
169570,0.0000,
169571,0.0000,
169572,0.0000,
169574,0.0000,
169575,0.0000,
169576,0.0000,
169578,0.0000,
169579,0.0000,
169580,0.0000,
169582,0.0000,
169583,0.0000,
169584,0.0000,
169586,0.0000,
169587,0.0000,
169588,0.0000,
169590,0.0000,
169591,0.0000,
169592,0.0000,
169594,0.0000,
169595,0.0000,
169596,0.0000,
169598,0.0000,
169600,0.0000,
169601,0.0000,
169603,0.0000,
169604,0.0000,
169605,0.0000,
169607,0.0000,
169608,0.0000,
169609,0.0000,
169611,0.0000,
169612,0.0000,
169613,0.0000,
169615,0.0000,
169616,0.0000,
169617,0.0000,
169619,0.0000,
169620,0.0000,
169621,0.0000,
169623,0.0000,
169624,0.0000,
169625,0.0000,
169627,0.0000,
169628,0.0000,
169629,0.0000,
169631,0.0000,
169632,0.0000,
169633,0.0000,
169635,0.0000,
169636,0.0000,
169637,0.0000,
169638,0.0000,
169640,0.0000,
169641,0.0000,
169643,0.0000,
169645,0.0000,
169646,0.0000,
169647,0.0000,
169649,0.0000,
169650,0.0000,
169651,0.0000,
169653,0.0000,
169654,0.0000,
169655,0.0000,
169657,0.0000,
169658,0.0000,
169659,0.0000,
169661,0.0000,
169662,0.0000,
169663,0.0000,
169665,0.0000,
169666,0.0000,
169667,0.0000,
169669,0.0000,
169670,0.0000,
169671,0.0000,
169673,0.0000,
169674,0.0000,
169675,0.0000,
169677,0.0000,
169678,0.0000,
169679,0.0000,
169681,0.0000,
169682,0.0000,
169683,0.0000,
169686,0.0000,
169687,0.0000,
169688,0.0000,
169690,0.0000,
169691,0.0000,
169692,0.0000,
169694,0.0000,
169695,0.0000,
169696,0.0000,
169698,0.0000,
169699,0.0000,
169700,0.0000,
169702,0.0000,
169703,0.0000,
169704,0.0000,
169706,0.0000,
169707,0.0000,
169708,0.0000,
169710,0.0000,
169711,0.0000,
169712,0.0000,
169714,0.0000,
169715,0.0000,
169716,0.0000,
169718,0.0000,
169719,0.0000,
169720,0.0000,
169722,0.0000,
169723,0.0000,
169724,0.0000,
169725,0.0000,
169728,0.0000,
169729,0.0000,
169730,0.0000,
169732,0.0000,
169733,0.0000,
169734,0.0000,
169736,0.0000,
169737,0.0000,
169738,0.0000,
169740,0.0000,
169741,0.0000,
169742,0.0000,
169744,0.0000,
169745,0.0000,
169746,0.0000,
169748,0.0000,
169749,0.0000,
169750,0.0000,
169752,0.0000,
169753,0.0000,
169754,0.0000,
169756,0.0000,
169757,0.0000,
169758,0.0000,
169760,0.0000,
169761,0.0000,
169762,0.0000,
169764,0.0000,
169765,0.0000,
169766,0.0000,
169768,0.0000,
169769,0.0000,
169771,0.0000,
169773,0.0000,
169774,0.0000,
169775,0.0000,
169777,0.0000,
169778,0.0000,
169779,0.0000,
169781,0.0000,
169782,0.0000,
169783,0.0000,
169785,0.0000,
169786,0.0000,
169787,0.0000,
169789,0.0000,
169790,0.0000,
169791,0.0000,
169793,0.0000,
169794,0.0000,
169795,0.0000,
169797,0.0000,
169798,0.0000,
169799,0.0000,
169801,0.0000,
169802,0.0000,
169803,0.0000,
169805,0.0000,
169806,0.0000,
169807,0.0000,
169809,0.0000,
169810,0.0000,
169811,0.0000,
169812,0.0000,
169815,0.0000,
169816,0.0000,
169817,0.0000,
169819,0.0000,
169820,0.0000,
169821,0.0000,
169823,0.0000,
169824,0.0000,
169825,0.0000,
169827,0.0000,
169828,0.0000,
169829,0.0000,
169831,0.0000,
169832,0.0000,
169833,0.0000,
169835,0.0000,
169836,0.0000,
169837,0.0000,
169839,0.0000,
169840,0.0000,
169841,0.0000,
169843,0.0000,
169844,0.0000,
169845,0.0000,
169847,0.0000,
169848,0.0000,
169849,0.0000,
169851,0.0000,
169852,0.0000,
169853,0.0000,
169856,0.0000,
169857,0.0000,
169858,0.0000,
169860,0.0000,
169861,0.0000,
169862,0.0000,
169864,0.0000,
169865,0.0000,
169866,0.0000,
169868,0.0000,
169869,0.0000,
169870,0.0000,
169872,0.0000,
169873,0.0000,
169874,0.0000,
169876,0.0000,
169877,0.0000,
169878,0.0000,
169880,0.0000,
169881,0.0000,
169882,0.0000,
169884,0.0000,
169885,0.0000,
169886,0.0000,
169888,0.0000,
169889,0.0000,
169890,0.0000,
169892,0.0000,
169893,0.0000,
169894,0.0000,
169896,0.0000,
169897,0.0000,
169899,0.0000,
169900,0.0000,
169902,0.0000,
169903,0.0000,
169904,0.0000,
169906,0.0000,
169907,0.0000,
169908,0.0000,
169910,0.0000,
169911,0.0000,
169912,0.0000,
169914,0.0000,
169915,0.0000,
169916,0.0000,
169918,0.0000,
169919,0.0000,
169920,0.0000,
169922,0.0000,
169923,0.0000,
169924,0.0000,
169926,0.0000,
169927,0.0000,
169928,0.0000,
169930,0.0000,
169931,0.0000,
169932,0.0000,
169934,0.0000,
169935,0.0000,
169936,0.0000,
169938,0.0000,
169939,0.0000,
169940,0.0000,
169943,0.0000,
169944,0.0000,
169945,0.0000,
169947,0.0000,
169948,0.0000,
169949,0.0000,
169951,0.0000,
169952,0.0000,
169953,0.0000,
169955,0.0000,
169956,0.0000,
169957,0.0000,
169959,0.0000,
169960,0.0000,
169961,0.0000,
169963,0.0000,
169964,0.0000,
169965,0.0000,
169967,0.0000,
169968,0.0000,
169969,0.0000,
169971,0.0000,
169972,0.0000,
169973,0.0000,
169975,0.0000,
169976,0.0000,
169977,0.0000,
169979,0.0000,
169980,0.0000,
169981,0.0000,
169984,0.0000,
169985,0.0000,
169986,0.0000,
169987,0.0000,
169989,0.0000,
169990,0.0000,
169991,0.0000,
169993,0.0000,
169994,0.0000,
169995,0.0000,
169997,0.0000,
169998,0.0000,
169999,0.0000,
170001,0.0000,
170002,0.0000,
170003,0.0000,
170005,0.0000,
170006,0.0000,
170007,0.0000,
170009,0.0000,
170010,0.0000,
170011,0.0000,
170013,0.0000,
170014,0.0000,
170015,0.0000,
170017,0.0000,
170018,0.0000,
170019,0.0000,
170021,0.0000,
170022,0.0000,
170023,0.0000,
170025,0.0000,
170027,0.0000,
170028,0.0000,
170030,0.0000,
170031,0.0000,
170032,0.0000,
170034,0.0000,
170035,0.0000,
170036,0.0000,
170038,0.0000,
170039,0.0000,
170040,0.0000,
170042,0.0000,
170043,0.0000,
170044,0.0000,
170046,0.0000,
170047,0.0000,
170048,0.0000,
170050,0.0000,
170051,0.0000,
170052,0.0000,
170054,0.0000,
170055,0.0000,
170056,0.0000,
170058,0.0000,
170059,0.0000,
170060,0.0000,
170062,0.0000,
170063,0.0000,
170064,0.0000,
170066,0.0000,
170067,0.0000,
170068,0.0000,
170071,0.0000,
170072,0.0000,
170073,0.0000,
170074,0.0000,
170076,0.0000,
170077,0.0000,
170078,0.0000,
170080,0.0000,
170081,0.0000,
170082,0.0000,
170084,0.0000,
170085,0.0000,
170086,0.0000,
170088,0.0000,
170089,0.0000,
170090,0.0000,
170092,0.0000,
170093,0.0000,
170094,0.0000,
170096,0.0000,
170097,0.0000,
170098,0.0000,
170100,0.0000,
170101,0.0000,
170102,0.0000,
170104,0.0000,
170105,0.0000,
170106,0.0000,
170108,0.0000,
170109,0.0000,
170110,0.0000,
170113,0.0000,
170114,0.0000,
170115,0.0000,
170117,0.0000,
170118,0.0000,
170119,0.0000,
170121,0.0000,
170122,0.0000,
170123,0.0000,
170125,0.0000,
170126,0.0000,
170127,0.0000,
170129,0.0000,
170130,0.0000,
170131,0.0000,
170133,0.0000,
170134,0.0000,
170135,0.0000,
170137,0.0000,
170138,0.0000,
170139,0.0000,
170141,0.0000,
170142,0.0000,
170143,0.0000,
170145,0.0000,
170146,0.0000,
170147,0.0000,
170149,0.0000,
170150,0.0000,
170151,0.0000,
170153,0.0000,
170155,0.0000,
170156,0.0000,
170158,0.0000,
170159,0.0000,
170160,0.0000,
170161,0.0000,
170163,0.0000,
170164,0.0000,
170165,0.0000,
170167,0.0000,
170168,0.0000,
170169,0.0000,
170171,0.0000,
170172,0.0000,
170173,0.0000,
170175,0.0000,
170176,0.0000,
170177,0.0000,
170179,0.0000,
170180,0.0000,
170181,0.0000,
170183,0.0000,
170184,0.0000,
170185,0.0000,
170187,0.0000,
170188,0.0000,
170189,0.0000,
170191,0.0000,
170192,0.0000,
170193,0.0000,
170195,0.0000,
170196,0.0000,
170198,0.0000,
170200,0.0000,
170201,0.0000,
170202,0.0000,
170204,0.0000,
170205,0.0000,
170206,0.0000,
170208,0.0000,
170209,0.0000,
170210,0.0000,
170212,0.0000,
170213,0.0000,
170214,0.0000,
170216,0.0000,
170217,0.0000,
170218,0.0000,
170220,0.0000,
170221,0.0000,
170222,0.0000,
170224,0.0000,
170225,0.0000,
170226,0.0000,
170228,0.0000,
170229,0.0000,
170230,0.0000,
170232,0.0000,
170233,0.0000,
170234,0.0000,
170236,0.0000,
170237,0.0000,
170238,0.0000,
170241,0.0000,
170242,0.0000,
170243,0.0000,
170245,0.0000,
170246,0.0000,
170247,0.0000,
170248,0.0000,
170250,0.0000,
170251,0.0000,
170252,0.0000,
170254,0.0000,
170255,0.0000,
170256,0.0000,
170258,0.0000,
170259,0.0000,
170260,0.0000,
170262,0.0000,
170263,0.0000,
170264,0.0000,
170266,0.0000,
170267,0.0000,
170268,0.0000,
170270,0.0000,
170271,0.0000,
170272,0.0000,
170274,0.0000,
170275,0.0000,
170276,0.0000,
170278,0.0000,
170279,0.0000,
170280,0.0000,
170283,0.0000,
170284,0.0000,
170285,0.0000,
170287,0.0000,
170288,0.0000,
170289,0.0000,
170291,0.0000,
170292,0.0000,
170293,0.0000,
170295,0.0000,
170296,0.0000,
170297,0.0000,
170299,0.0000,
170300,0.0000,
170301,0.0000,
170303,0.0000,
170304,0.0000,
170305,0.0000,
170307,0.0000,
170308,0.0000,
170309,0.0000,
170311,0.0000,
170312,0.0000,
170313,0.0000,
170315,0.0000,
170316,0.0000,
170317,0.0000,
170319,0.0000,
170320,0.0000,
170321,0.0000,
170323,0.0000,
170324,0.0000,
170326,0.0000,
170328,0.0000,
170329,0.0000,
170330,0.0000,
170332,0.0000,
170333,0.0000,
170334,0.0000,
170335,0.0000,
170337,0.0000,
170338,0.0000,
170339,0.0000,
170341,0.0000,
170342,0.0000,
170343,0.0000,
170345,0.0000,
170346,0.0000,
170347,0.0000,
170349,0.0000,
170350,0.0000,
170351,0.0000,
170353,0.0000,
170354,0.0000,
170355,0.0000,
170357,0.0000,
170358,0.0000,
170359,0.0000,
170361,0.0000,
170362,0.0000,
170363,0.0000,
170365,0.0000,
170366,0.0000,
170368,0.0000,
170370,0.0000,
170371,0.0000,
170372,0.0000,
170374,0.0000,
170375,0.0000,
170376,0.0000,
170378,0.0000,
170379,0.0000,
170380,0.0000,
170382,0.0000,
170383,0.0000,
170384,0.0000,
170386,0.0000,
170387,0.0000,
170388,0.0000,
170390,0.0000,
170391,0.0000,
170392,0.0000,
170394,0.0000,
170395,0.0000,
170396,0.0000,
170398,0.0000,
170399,0.0000,
170400,0.0000,
170402,0.0000,
170403,0.0000,
170404,0.0000,
170406,0.0000,
170407,0.0000,
170408,0.0000,
170411,0.0000,
170412,0.0000,
170413,0.0000,
170415,0.0000,
170416,0.0000,
170417,0.0000,
170419,0.0000,
170420,0.0000,
170421,0.0000,
170422,0.0000,
170424,0.0000,
170425,0.0000,
170426,0.0000,
170428,0.0000,
170429,0.0000,
170430,0.0000,
170432,0.0000,
170433,0.0000,
170434,0.0000,
170436,0.0000,
170437,0.0000,
170438,0.0000,
170440,0.0000,
170441,0.0000,
170442,0.0000,
170444,0.0000,
170445,0.0000,
170446,0.0000,
170448,0.0000,
170449,0.0000,
170450,0.0000,
170452,0.0000,
170454,0.0000,
170455,0.0000,
170457,0.0000,
170458,0.0000,
170459,0.0000,
170461,0.0000,
170462,0.0000,
170463,0.0000,
170465,0.0000,
170466,0.0000,
170467,0.0000,
170469,0.0000,
170470,0.0000,
170471,0.0000,
170473,0.0000,
170474,0.0000,
170475,0.0000,
170477,0.0000,
170478,0.0000,
170479,0.0000,
170481,0.0000,
170482,0.0000,
170483,0.0000,
170485,0.0000,
170486,0.0000,
170487,0.0000,
170489,0.0000,
170490,0.0000,
170491,0.0000,
170493,0.0000,
170494,0.0000,
170496,0.0000,
170498,0.0000,
170499,0.0000,
170500,0.0000,
170502,0.0000,
170503,0.0000,
170504,0.0000,
170506,0.0000,
170507,0.0000,
170508,0.0000,
170509,0.0000,
170511,0.0000,
170512,0.0000,
170513,0.0000,
170515,0.0000,
170516,0.0000,
170517,0.0000,
170519,0.0000,
170520,0.0000,
170521,0.0000,
170523,0.0000,
170524,0.0000,
170525,0.0000,
170527,0.0000,
170528,0.0000,
170529,0.0000,
170531,0.0000,
170532,0.0000,
170533,0.0000,
170535,0.0000,
170536,0.0000,
170537,0.0000,
170540,0.0000,
170541,0.0000,
170542,0.0000,
170544,0.0000,
170545,0.0000,
170546,0.0000,
170548,0.0000,
170549,0.0000,
170550,0.0000,
170552,0.0000,
170553,0.0000,
170554,0.0000,
170556,0.0000,
170557,0.0000,
170558,0.0000,
170560,0.0000,
170561,0.0000,
170562,0.0000,
170564,0.0000,
170565,0.0000,
170566,0.0000,
170568,0.0000,
170569,0.0000,
170570,0.0000,
170572,0.0000,
170573,0.0000,
170574,0.0000,
170576,0.0000,
170577,0.0000,
170578,0.0000,
170580,0.0000,
170582,0.0000,
170583,0.0000,
170585,0.0000,
170586,0.0000,
170587,0.0000,
170589,0.0000,
170590,0.0000,
170591,0.0000,
170593,0.0000,
170594,0.0000,
170595,0.0000,
170596,0.0000,
170598,0.0000,
170599,0.0000,
170600,0.0000,
170602,0.0000,
170603,0.0000,
170604,0.0000,
170606,0.0000,
170607,0.0000,
170608,0.0000,
170610,0.0000,
170611,0.0000,
170612,0.0000,
170614,0.0000,
170615,0.0000,
170616,0.0000,
170618,0.0000,
170619,0.0000,
170620,0.0000,
170622,0.0000,
170624,0.0000,
170625,0.0000,
170627,0.0000,
170628,0.0000,
170629,0.0000,
170631,0.0000,
170632,0.0000,
170633,0.0000,
170635,0.0000,
170636,0.0000,
170637,0.0000,
170639,0.0000,
170640,0.0000,
170641,0.0000,
170643,0.0000,
170644,0.0000,
170645,0.0000,
170647,0.0000,
170648,0.0000,
170649,0.0000,
170651,0.0000,
170652,0.0000,
170653,0.0000,
170655,0.0000,
170656,0.0000,
170657,0.0000,
170659,0.0000,
170660,0.0000,
170661,0.0000,
170663,0.0000,
170664,0.0000,
170665,0.0000,
170668,0.0000,
170669,0.0000,
170670,0.0000,
170672,0.0000,
170673,0.0000,
170674,0.0000,
170676,0.0000,
170677,0.0000,
170678,0.0000,
170680,0.0000,
170681,0.0000,
170682,0.0000,
170683,0.0000,
170685,0.0000,
170686,0.0000,
170687,0.0000,
170689,0.0000,
170690,0.0000,
170691,0.0000,
170693,0.0000,
170694,0.0000,
170695,0.0000,
170697,0.0000,
170698,0.0000,
170699,0.0000,
170701,0.0000,
170702,0.0000,
170703,0.0000,
170705,0.0000,
170706,0.0000,
170707,0.0000,
170710,0.0000,
170711,0.0000,
170712,0.0000,
170714,0.0000,
170715,0.0000,
170716,0.0000,
170718,0.0000,
170719,0.0000,
170720,0.0000,
170722,0.0000,
170723,0.0000,
170724,0.0000,
170726,0.0000,
170727,0.0000,
170728,0.0000,
170730,0.0000,
170731,0.0000,
170732,0.0000,
170734,0.0000,
170735,0.0000,
170736,0.0000,
170738,0.0000,
170739,0.0000,
170740,0.0000,
170742,0.0000,
170743,0.0000,
170744,0.0000,
170746,0.0000,
170747,0.0000,
170748,0.0000,
170750,0.0000,
170752,0.0000,
170753,0.0000,
170755,0.0000,
170756,0.0000,
170757,0.0000,
170759,0.0000,
170760,0.0000,
170761,0.0000,
170763,0.0000,
170764,0.0000,
170765,0.0000,
170767,0.0000,
170768,0.0000,
170769,0.0000,
170770,0.0000,
170772,0.0000,
170773,0.0000,
170774,0.0000,
170776,0.0000,
170777,0.0000,
170778,0.0000,
170780,0.0000,
170781,0.0000,
170782,0.0000,
170784,0.0000,
170785,0.0000,
170786,0.0000,
170788,0.0000,
170789,0.0000,
170790,0.0000,
170792,0.0000,
170793,0.0000,
170795,0.0000,
170797,0.0000,
170798,0.0000,
170799,0.0000,
170801,0.0000,
170802,0.0000,
170803,0.0000,
170805,0.0000,
170806,0.0000,
170807,0.0000,
170809,0.0000,
170810,0.0000,
170811,0.0000,
170813,0.0000,
170814,0.0000,
170815,0.0000,
170817,0.0000,
170818,0.0000,
170819,0.0000,
170821,0.0000,
170822,0.0000,
170823,0.0000,
170825,0.0000,
170826,0.0000,
170827,0.0000,
170829,0.0000,
170830,0.0000,
170831,0.0000,
170833,0.0000,
170834,0.0000,
170835,0.0000,
170838,0.0000,
170839,0.0000,
170840,0.0000,
170842,0.0000,
170843,0.0000,
170844,0.0000,
170846,0.0000,
170847,0.0000,
170848,0.0000,
170850,0.0000,
170851,0.0000,
170852,0.0000,
170854,0.0000,
170855,0.0000,
170856,0.0000,
170857,0.0000,
170859,0.0000,
170860,0.0000,
170861,0.0000,
170863,0.0000,
170864,0.0000,
170865,0.0000,
170867,0.0000,
170868,0.0000,
170869,0.0000,
170871,0.0000,
170872,0.0000,
170873,0.0000,
170875,0.0000,
170876,0.0000,
170877,0.0000,
170880,0.0000,
170881,0.0000,
170882,0.0000,
170884,0.0000,
170885,0.0000,
170886,0.0000,
170888,0.0000,
170889,0.0000,
170890,0.0000,
170892,0.0000,
170893,0.0000,
170894,0.0000,
170896,0.0000,
170897,0.0000,
170898,0.0000,
170900,0.0000,
170901,0.0000,
170902,0.0000,
170904,0.0000,
170905,0.0000,
170906,0.0000,
170908,0.0000,
170909,0.0000,
170910,0.0000,
170912,0.0000,
170913,0.0000,
170914,0.0000,
170916,0.0000,
170917,0.0000,
170918,0.0000,
170920,0.0000,
170921,0.0000,
170923,0.0000,
170925,0.0000,
170926,0.0000,
170927,0.0000,
170929,0.0000,
170930,0.0000,
170931,0.0000,
170933,0.0000,
170934,0.0000,
170935,0.0000,
170937,0.0000,
170938,0.0000,
170939,0.0000,
170941,0.0000,
170942,0.0000,
170943,0.0000,
170944,0.0000,
170946,0.0000,
170947,0.0000,
170948,0.0000,
170950,0.0000,
170951,0.0000,
170952,0.0000,
170954,0.0000,
170955,0.0000,
170956,0.0000,
170958,0.0000,
170959,0.0000,
170960,0.0000,
170962,0.0000,
170963,0.0000,
170964,0.0000,
170967,0.0000,
170968,0.0000,
170969,0.0000,
170971,0.0000,
170972,0.0000,
170973,0.0000,
170975,0.0000,
170976,0.0000,
170977,0.0000,
170979,0.0000,
170980,0.0000,
170981,0.0000,
170983,0.0000,
170984,0.0000,
170985,0.0000,
170987,0.0000,
170988,0.0000,
170989,0.0000,
170991,0.0000,
170992,0.0000,
170993,0.0000,
170995,0.0000,
170996,0.0000,
170997,0.0000,
170999,0.0000,
171000,0.0000,
171001,0.0000,
171003,0.0000,
171004,0.0000,
171005,0.0000,
171008,0.0000,
171009,0.0000,
171010,0.0000,
171012,0.0000,
171013,0.0000,
171014,0.0000,
171016,0.0000,
171017,0.0000,
171018,0.0000,
171020,0.0000,
171021,0.0000,
171022,0.0000,
171024,0.0000,
171025,0.0000,
171026,0.0000,
171028,0.0000,
171029,0.0000,
171030,0.0000,
171031,0.0000,
171033,0.0000,
171034,0.0000,
171035,0.0000,
171037,0.0000,
171038,0.0000,
171039,0.0000,
171041,0.0000,
171042,0.0000,
171043,0.0000,
171045,0.0000,
171046,0.0000,
171047,0.0000,
171049,0.0000,
171051,0.0000,
171052,0.0000,
171054,0.0000,
171055,0.0000,
171056,0.0000,
171058,0.0000,
171059,0.0000,
171060,0.0000,
171062,0.0000,
171063,0.0000,
171064,0.0000,
171066,0.0000,
171067,0.0000,
171068,0.0000,
171070,0.0000,
171071,0.0000,
171072,0.0000,
171074,0.0000,
171075,0.0000,
171076,0.0000,
171078,0.0000,
171079,0.0000,
171080,0.0000,
171082,0.0000,
171083,0.0000,
171084,0.0000,
171086,0.0000,
171087,0.0000,
171088,0.0000,
171090,0.0000,
171091,0.0000,
171092,0.0000,
171095,0.0000,
171096,0.0000,
171097,0.0000,
171099,0.0000,
171100,0.0000,
171101,0.0000,
171103,0.0000,
171104,0.0000,
171105,0.0000,
171107,0.0000,
171108,0.0000,
171109,0.0000,
171111,0.0000,
171112,0.0000,
171113,0.0000,
171115,0.0000,
171116,0.0000,
171117,0.0000,
171118,0.0000,
171120,0.0000,
171121,0.0000,
171122,0.0000,
171124,0.0000,
171125,0.0000,
171126,0.0000,
171128,0.0000,
171129,0.0000,
171130,0.0000,
171132,0.0000,
171133,0.0000,
171134,0.0000,
171137,0.0000,
171138,0.0000,
171139,0.0000,
171141,0.0000,
171142,0.0000,
171143,0.0000,
171145,0.0000,
171146,0.0000,
171147,0.0000,
171149,0.0000,
171150,0.0000,
171151,0.0000,
171153,0.0000,
171154,0.0000,
171155,0.0000,
171157,0.0000,
171158,0.0000,
171159,0.0000,
171161,0.0000,
171162,0.0000,
171163,0.0000,
171165,0.0000,
171166,0.0000,
171167,0.0000,
171169,0.0000,
171170,0.0000,
171171,0.0000,
171173,0.0000,
171174,0.0000,
171175,0.0000,
171177,0.0000,
171179,0.0000,
171180,0.0000,
171182,0.0000,
171183,0.0000,
171184,0.0000,
171186,0.0000,
171187,0.0000,
171188,0.0000,
171190,0.0000,
171191,0.0000,
171192,0.0000,
171194,0.0000,
171195,0.0000,
171196,0.0000,
171198,0.0000,
171199,0.0000,
171200,0.0000,
171202,0.0000,
171203,0.0000,
171204,0.0000,
171205,0.0000,
171207,0.0000,
171208,0.0000,
171209,0.0000,
171211,0.0000,
171212,0.0000,
171213,0.0000,
171215,0.0000,
171216,0.0000,
171217,0.0000,
171219,0.0000,
171220,0.0000,
171222,0.0000,
171224,0.0000,
171225,0.0000,
171226,0.0000,
171228,0.0000,
171229,0.0000,
171230,0.0000,
171232,0.0000,
171233,0.0000,
171234,0.0000,
171236,0.0000,
171237,0.0000,
171238,0.0000,
171240,0.0000,
171241,0.0000,
171242,0.0000,
171244,0.0000,
171245,0.0000,
171246,0.0000,
171248,0.0000,
171249,0.0000,
171250,0.0000,
171252,0.0000,
171253,0.0000,
171254,0.0000,
171256,0.0000,
171257,0.0000,
171258,0.0000,
171260,0.0000,
171261,0.0000,
171262,0.0000,
171265,0.0000,
171266,0.0000,
171267,0.0000,
171269,0.0000,
171270,0.0000,
171271,0.0000,
