181428,0.0000,
181429,0.0000,
181430,0.0000,
181432,0.0000,
181433,0.0000,
181434,0.0000,
181436,0.0000,
181437,0.0000,
181438,0.0000,
181440,0.0000,
181441,0.0000,
181442,0.0000,
181444,0.0000,
181445,0.0000,
181446,0.0000,
181448,0.0000,
181449,0.0000,
181450,0.0000,
181452,0.0000,
181453,0.0000,
181454,0.0000,
181456,0.0000,
181457,0.0000,
181458,0.0000,
181460,0.0000,
181462,0.0000,
181463,0.0000,
181465,0.0000,
181466,0.0000,
181467,0.0000,
181469,0.0000,
181470,0.0000,
181471,0.0000,
181473,0.0000,
181474,0.0000,
181475,0.0000,
181476,0.0000,
181478,0.0000,
181479,0.0000,
181480,0.0000,
181482,0.0000,
181483,0.0000,
181484,0.0000,
181486,0.0000,
181487,0.0000,
181488,0.0000,
181490,0.0000,
181491,0.0000,
181492,0.0000,
181494,0.0000,
181495,0.0000,
181496,0.0000,
181498,0.0000,
181499,0.0000,
181500,0.0000,
181502,0.0000,
181504,0.0000,
181505,0.0000,
181507,0.0000,
181508,0.0000,
181509,0.0000,
181511,0.0000,
181512,0.0000,
181513,0.0000,
181515,0.0000,
181516,0.0000,
181517,0.0000,
181519,0.0000,
181520,0.0000,
181521,0.0000,
181523,0.0000,
181524,0.0000,
181525,0.0000,
181527,0.0000,
181528,0.0000,
181529,0.0000,
181531,0.0000,
181532,0.0000,
181533,0.0000,
181535,0.0000,
181536,0.0000,
181537,0.0000,
181539,0.0000,
181540,0.0000,
181541,0.0000,
181543,0.0000,
181544,0.0000,
181545,0.0000,
181548,0.0000,
181549,0.0000,
181550,0.0000,
181552,0.0000,
181553,0.0000,
181554,0.0000,
181556,0.0000,
181557,0.0000,
181558,0.0000,
181560,0.0000,
181561,0.0000,
181562,0.0000,
181563,0.0000,
181565,0.0000,
181566,0.0000,
181567,0.0000,
181569,0.0000,
181570,0.0000,
181571,0.0000,
181573,0.0000,
181574,0.0000,
181575,0.0000,
181577,0.0000,
181578,0.0000,
181579,0.0000,
181581,0.0000,
181582,0.0000,
181583,0.0000,
181585,0.0000,
181586,0.0000,
181587,0.0000,
181590,0.0000,
181591,0.0000,
181592,0.0000,
181594,0.0000,
181595,0.0000,
181596,0.0000,
181598,0.0000,
181599,0.0000,
181600,0.0000,
181602,0.0000,
181603,0.0000,
181604,0.0000,
181606,0.0000,
181607,0.0000,
181608,0.0000,
181610,0.0000,
181611,0.0000,
181612,0.0000,
181614,0.0000,
181615,0.0000,
181616,0.0000,
181618,0.0000,
181619,0.0000,
181620,0.0000,
181622,0.0000,
181623,0.0000,
181624,0.0000,
181626,0.0000,
181627,0.0000,
181628,0.0000,
181630,0.0000,
181632,0.0000,
181633,0.0000,
181635,0.0000,
181636,0.0000,
181637,0.0000,
181639,0.0000,
181640,0.0000,
181641,0.0000,
181643,0.0000,
181644,0.0000,
181645,0.0000,
181647,0.0000,
181648,0.0000,
181649,0.0000,
181650,0.0000,
181652,0.0000,
181653,0.0000,
181654,0.0000,
181656,0.0000,
181657,0.0000,
181658,0.0000,
181660,0.0000,
181661,0.0000,
181662,0.0000,
181664,0.0000,
181665,0.0000,
181666,0.0000,
181668,0.0000,
181669,0.0000,
181670,0.0000,
181672,0.0000,
181673,0.0000,
181675,0.0000,
181677,0.0000,
181678,0.0000,
181679,0.0000,
181681,0.0000,
181682,0.0000,
181683,0.0000,
181685,0.0000,
181686,0.0000,
181687,0.0000,
181689,0.0000,
181690,0.0000,
181691,0.0000,
181693,0.0000,
181694,0.0000,
181695,0.0000,
181697,0.0000,
181698,0.0000,
181699,0.0000,
181701,0.0000,
181702,0.0000,
181703,0.0000,
181705,0.0000,
181706,0.0000,
181707,0.0000,
181709,0.0000,
181710,0.0000,
181711,0.0000,
181713,0.0000,
181714,0.0000,
181715,0.0000,
181718,0.0000,
181719,0.0000,
181720,0.0000,
181722,0.0000,
181723,0.0000,
181724,0.0000,
181726,0.0000,
181727,0.0000,
181728,0.0000,
181730,0.0000,
181731,0.0000,
181732,0.0000,
181734,0.0000,
181735,0.0000,
181736,0.0000,
181737,0.0000,
181739,0.0000,
181740,0.0000,
181741,0.0000,
181743,0.0000,
181744,0.0000,
181745,0.0000,
181747,0.0000,
181748,0.0000,
181749,0.0000,
181751,0.0000,
181752,0.0000,
181753,0.0000,
181755,0.0000,
181756,0.0000,
181757,0.0000,
181760,0.0000,
181761,0.0000,
181762,0.0000,
181764,0.0000,
181765,0.0000,
181766,0.0000,
181768,0.0000,
181769,0.0000,
181770,0.0000,
181772,0.0000,
181773,0.0000,
181774,0.0000,
181776,0.0000,
181777,0.0000,
181778,0.0000,
181780,0.0000,
181781,0.0000,
181782,0.0000,
181784,0.0000,
181785,0.0000,
181786,0.0000,
181788,0.0000,
181789,0.0000,
181790,0.0000,
181792,0.0000,
181793,0.0000,
181794,0.0000,
181796,0.0000,
181797,0.0000,
181798,0.0000,
181800,0.0000,
181801,0.0000,
181803,0.0000,
181805,0.0000,
181806,0.0000,
181807,0.0000,
181809,0.0000,
181810,0.0000,
181811,0.0000,
181813,0.0000,
181814,0.0000,
181815,0.0000,
181817,0.0000,
181818,0.0000,
181819,0.0000,
181821,0.0000,
181822,0.0000,
181823,0.0000,
181824,0.0000,
181826,0.0000,
181827,0.0000,
181828,0.0000,
181830,0.0000,
181831,0.0000,
181832,0.0000,
181834,0.0000,
181835,0.0000,
181836,0.0000,
181838,0.0000,
181839,0.0000,
181840,0.0000,
181842,0.0000,
181843,0.0000,
181844,0.0000,
181847,0.0000,
181848,0.0000,
181849,0.0000,
181851,0.0000,
181852,0.0000,
181853,0.0000,
181855,0.0000,
181856,0.0000,
181857,0.0000,
181859,0.0000,
181860,0.0000,
181861,0.0000,
181863,0.0000,
181864,0.0000,
181865,0.0000,
181867,0.0000,
181868,0.0000,
181869,0.0000,
181871,0.0000,
181872,0.0000,
181873,0.0000,
181875,0.0000,
181876,0.0000,
181877,0.0000,
181879,0.0000,
181880,0.0000,
181881,0.0000,
181883,0.0000,
181884,0.0000,
181885,0.0000,
181888,0.0000,
181889,0.0000,
181890,0.0000,
181892,0.0000,
181893,0.0000,
181894,0.0000,
181896,0.0000,
181897,0.0000,
181898,0.0000,
181900,0.0000,
181901,0.0000,
181902,0.0000,
181904,0.0000,
181905,0.0000,
181906,0.0000,
181908,0.0000,
181909,0.0000,
181910,0.0000,
181911,0.0000,
181913,0.0000,
181914,0.0000,
181915,0.0000,
181917,0.0000,
181918,0.0000,
181919,0.0000,
181921,0.0000,
181922,0.0000,
181923,0.0000,
181925,0.0000,
181926,0.0000,
181927,0.0000,
181929,0.0000,
181931,0.0000,
181932,0.0000,
181934,0.0000,
181935,0.0000,
181936,0.0000,
181938,0.0000,
181939,0.0000,
181940,0.0000,
181942,0.0000,
181943,0.0000,
181944,0.0000,
181946,0.0000,
181947,0.0000,
181948,0.0000,
181950,0.0000,
181951,0.0000,
181952,0.0000,
181954,0.0000,
181955,0.0000,
181956,0.0000,
181958,0.0000,
181959,0.0000,
181960,0.0000,
181962,0.0000,
181963,0.0000,
181964,0.0000,
181966,0.0000,
181967,0.0000,
181968,0.0000,
181970,0.0000,
181971,0.0000,
181972,0.0000,
181975,0.0000,
181976,0.0000,
181977,0.0000,
181979,0.0000,
181980,0.0000,
181981,0.0000,
181983,0.0000,
181984,0.0000,
181985,0.0000,
181987,0.0000,
181988,0.0000,
181989,0.0000,
181991,0.0000,
181992,0.0000,
181993,0.0000,
181995,0.0000,
181996,0.0000,
181997,0.0000,
181998,0.0000,
182000,0.0000,
182001,0.0000,
182002,0.0000,
182004,0.0000,
182005,0.0000,
182006,0.0000,
182008,0.0000,
182009,0.0000,
182010,0.0000,
182012,0.0000,
182013,0.0000,
182014,0.0000,
182017,0.0000,
182018,0.0000,
182019,0.0000,
182021,0.0000,
182022,0.0000,
182023,0.0000,
182025,0.0000,
182026,0.0000,
182027,0.0000,
182029,0.0000,
182030,0.0000,
182031,0.0000,
182033,0.0000,
182034,0.0000,
182035,0.0000,
182037,0.0000,
182038,0.0000,
182039,0.0000,
182041,0.0000,
182042,0.0000,
182043,0.0000,
182045,0.0000,
182046,0.0000,
182047,0.0000,
182049,0.0000,
182050,0.0000,
182051,0.0000,
182053,0.0000,
182054,0.0000,
182055,0.0000,
182057,0.0000,
182059,0.0000,
182060,0.0000,
182062,0.0000,
182063,0.0000,
182064,0.0000,
182066,0.0000,
182067,0.0000,
182068,0.0000,
182070,0.0000,
182071,0.0000,
182072,0.0000,
182074,0.0000,
182075,0.0000,
182076,0.0000,
182078,0.0000,
182079,0.0000,
182080,0.0000,
182082,0.0000,
182083,0.0000,
182084,0.0000,
182085,0.0000,
182087,0.0000,
182088,0.0000,
182089,0.0000,
182091,0.0000,
182092,0.0000,
182093,0.0000,
182095,0.0000,
182096,0.0000,
182097,0.0000,
182099,0.0000,
182100,0.0000,
182102,0.0000,
182104,0.0000,
182105,0.0000,
182106,0.0000,
182108,0.0000,
182109,0.0000,
182110,0.0000,
182112,0.0000,
182113,0.0000,
182114,0.0000,
182116,0.0000,
182117,0.0000,
182118,0.0000,
182120,0.0000,
182121,0.0000,
182122,0.0000,
182124,0.0000,
182125,0.0000,
182126,0.0000,
182128,0.0000,
182129,0.0000,
182130,0.0000,
182132,0.0000,
182133,0.0000,
182134,0.0000,
182136,0.0000,
182137,0.0000,
182138,0.0000,
182140,0.0000,
182141,0.0000,
182142,0.0000,
182145,0.0000,
182146,0.0000,
182147,0.0000,
182149,0.0000,
182150,0.0000,
182151,0.0000,
182153,0.0000,
182154,0.0000,
182155,0.0000,
182157,0.0000,
182158,0.0000,
182159,0.0000,
182161,0.0000,
182162,0.0000,
182163,0.0000,
182165,0.0000,
182166,0.0000,
182167,0.0000,
182169,0.0000,
182170,0.0000,
182171,0.0000,
182172,0.0000,
182174,0.0000,
182175,0.0000,
182176,0.0000,
182178,0.0000,
182179,0.0000,
182180,0.0000,
182182,0.0000,
182183,0.0000,
182184,0.0000,
182187,0.0000,
182188,0.0000,
182189,0.0000,
182191,0.0000,
182192,0.0000,
182193,0.0000,
182195,0.0000,
182196,0.0000,
182197,0.0000,
182199,0.0000,
182200,0.0000,
182201,0.0000,
182203,0.0000,
182204,0.0000,
182205,0.0000,
182207,0.0000,
182208,0.0000,
182209,0.0000,
182211,0.0000,
182212,0.0000,
182213,0.0000,
182215,0.0000,
182216,0.0000,
182217,0.0000,
182219,0.0000,
182220,0.0000,
182221,0.0000,
182223,0.0000,
182224,0.0000,
182225,0.0000,
182227,0.0000,
182228,0.0000,
182230,0.0000,
182232,0.0000,
182233,0.0000,
182234,0.0000,
182236,0.0000,
182237,0.0000,
182238,0.0000,
182240,0.0000,
182241,0.0000,
182242,0.0000,
182244,0.0000,
182245,0.0000,
182246,0.0000,
182248,0.0000,
182249,0.0000,
182250,0.0000,
182252,0.0000,
182253,0.0000,
182254,0.0000,
182256,0.0000,
182257,0.0000,
182258,0.0000,
182259,0.0000,
182261,0.0000,
182262,0.0000,
182263,0.0000,
182265,0.0000,
182266,0.0000,
182267,0.0000,
182269,0.0000,
182270,0.0000,
182272,0.0000,
182274,0.0000,
182275,0.0000,
182276,0.0000,
182278,0.0000,
182279,0.0000,
182280,0.0000,
182282,0.0000,
182283,0.0000,
182284,0.0000,
182286,0.0000,
182287,0.0000,
182288,0.0000,
182290,0.0000,
182291,0.0000,
182292,0.0000,
182294,0.0000,
182295,0.0000,
182296,0.0000,
182298,0.0000,
182299,0.0000,
182300,0.0000,
182302,0.0000,
182303,0.0000,
182304,0.0000,
182306,0.0000,
182307,0.0000,
182308,0.0000,
182310,0.0000,
182311,0.0000,
182312,0.0000,
182315,0.0000,
182316,0.0000,
182317,0.0000,
182319,0.0000,
182320,0.0000,
182321,0.0000,
182323,0.0000,
182324,0.0000,
182325,0.0000,
182327,0.0000,
182328,0.0000,
182329,0.0000,
182331,0.0000,
182332,0.0000,
182333,0.0000,
182335,0.0000,
182336,0.0000,
182337,0.0000,
182339,0.0000,
182340,0.0000,
182341,0.0000,
182343,0.0000,
182344,0.0000,
182345,0.0000,
182346,0.0000,
182348,0.0000,
182349,0.0000,
182350,0.0000,
182352,0.0000,
182353,0.0000,
182354,0.0000,
182356,0.0000,
182358,0.0000,
182359,0.0000,
182361,0.0000,
182362,0.0000,
182363,0.0000,
182365,0.0000,
182366,0.0000,
182367,0.0000,
182369,0.0000,
182370,0.0000,
182371,0.0000,
182373,0.0000,
182374,0.0000,
182375,0.0000,
182377,0.0000,
182378,0.0000,
182379,0.0000,
182381,0.0000,
182382,0.0000,
182383,0.0000,
182385,0.0000,
182386,0.0000,
182387,0.0000,
182389,0.0000,
182390,0.0000,
182391,0.0000,
182393,0.0000,
182394,0.0000,
182395,0.0000,
182397,0.0000,
182398,0.0000,
182400,0.0000,
182402,0.0000,
182403,0.0000,
182404,0.0000,
182406,0.0000,
182407,0.0000,
182408,0.0000,
182410,0.0000,
182411,0.0000,
182412,0.0000,
182414,0.0000,
182415,0.0000,
182416,0.0000,
182418,0.0000,
182419,0.0000,
182420,0.0000,
182422,0.0000,
182423,0.0000,
182424,0.0000,
182426,0.0000,
182427,0.0000,
182428,0.0000,
182430,0.0000,
182431,0.0000,
182432,0.0000,
182433,0.0000,
182435,0.0000,
182436,0.0000,
182437,0.0000,
182439,0.0000,
182440,0.0000,
182441,0.0000,
182444,0.0000,
182445,0.0000,
182446,0.0000,
182448,0.0000,
182449,0.0000,
182450,0.0000,
182452,0.0000,
182453,0.0000,
182454,0.0000,
182456,0.0000,
182457,0.0000,
182458,0.0000,
182460,0.0000,
182461,0.0000,
182462,0.0000,
182464,0.0000,
182465,0.0000,
182466,0.0000,
182468,0.0000,
182469,0.0000,
182470,0.0000,
182472,0.0000,
182473,0.0000,
182474,0.0000,
182476,0.0000,
182477,0.0000,
182478,0.0000,
182480,0.0000,
182481,0.0000,
182482,0.0000,
182484,0.0000,
182486,0.0000,
182487,0.0000,
182489,0.0000,
182490,0.0000,
182491,0.0000,
182493,0.0000,
182494,0.0000,
182495,0.0000,
182497,0.0000,
182498,0.0000,
182499,0.0000,
182501,0.0000,
182502,0.0000,
182503,0.0000,
182505,0.0000,
182506,0.0000,
182507,0.0000,
182509,0.0000,
182510,0.0000,
182511,0.0000,
182513,0.0000,
182514,0.0000,
182515,0.0000,
182517,0.0000,
182518,0.0000,
182519,0.0000,
182520,0.0000,
182522,0.0000,
182523,0.0000,
182524,0.0000,
182526,0.0000,
182528,0.0000,
182529,0.0000,
182531,0.0000,
182532,0.0000,
182533,0.0000,
182535,0.0000,
182536,0.0000,
182537,0.0000,
182539,0.0000,
182540,0.0000,
182541,0.0000,
182543,0.0000,
182544,0.0000,
182545,0.0000,
182547,0.0000,
182548,0.0000,
182549,0.0000,
182551,0.0000,
182552,0.0000,
182553,0.0000,
182555,0.0000,
182556,0.0000,
182557,0.0000,
182559,0.0000,
182560,0.0000,
182561,0.0000,
182563,0.0000,
182564,0.0000,
182565,0.0000,
182567,0.0000,
182568,0.0000,
182569,0.0000,
182572,0.0000,
182573,0.0000,
182574,0.0000,
182576,0.0000,
182577,0.0000,
182578,0.0000,
182580,0.0000,
182581,0.0000,
182582,0.0000,
182584,0.0000,
182585,0.0000,
182586,0.0000,
182588,0.0000,
182589,0.0000,
182590,0.0000,
182592,0.0000,
182593,0.0000,
182594,0.0000,
182596,0.0000,
182597,0.0000,
182598,0.0000,
182600,0.0000,
182601,0.0000,
182602,0.0000,
182604,0.0000,
182605,0.0000,
182606,0.0000,
182607,0.0000,
182609,0.0000,
182610,0.0000,
182611,0.0000,
182614,0.0000,
182615,0.0000,
182616,0.0000,
182618,0.0000,
182619,0.0000,
182620,0.0000,
182622,0.0000,
182623,0.0000,
182624,0.0000,
182626,0.0000,
182627,0.0000,
182628,0.0000,
182630,0.0000,
182631,0.0000,
182632,0.0000,
182634,0.0000,
182635,0.0000,
182636,0.0000,
182638,0.0000,
182639,0.0000,
182640,0.0000,
182642,0.0000,
182643,0.0000,
182644,0.0000,
182646,0.0000,
182647,0.0000,
182648,0.0000,
182650,0.0000,
182651,0.0000,
182652,0.0000,
182654,0.0000,
182656,0.0000,
182657,0.0000,
182659,0.0000,
182660,0.0000,
182661,0.0000,
182663,0.0000,
182664,0.0000,
182665,0.0000,
182667,0.0000,
182668,0.0000,
182669,0.0000,
182671,0.0000,
182672,0.0000,
182673,0.0000,
182675,0.0000,
182676,0.0000,
182677,0.0000,
182679,0.0000,
182680,0.0000,
182681,0.0000,
182683,0.0000,
182684,0.0000,
182685,0.0000,
182687,0.0000,
182688,0.0000,
182689,0.0000,
182691,0.0000,
182692,0.0000,
182693,0.0000,
182694,0.0000,
182696,0.0000,
182697,0.0000,
182699,0.0000,
182701,0.0000,
182702,0.0000,
182703,0.0000,
182705,0.0000,
182706,0.0000,
182707,0.0000,
182709,0.0000,
182710,0.0000,
182711,0.0000,
182713,0.0000,
182714,0.0000,
182715,0.0000,
182717,0.0000,
182718,0.0000,
182719,0.0000,
182721,0.0000,
182722,0.0000,
182723,0.0000,
182725,0.0000,
182726,0.0000,
182727,0.0000,
182729,0.0000,
182730,0.0000,
182731,0.0000,
182733,0.0000,
182734,0.0000,
182735,0.0000,
182737,0.0000,
182738,0.0000,
182739,0.0000,
182742,0.0000,
182743,0.0000,
182744,0.0000,
182746,0.0000,
182747,0.0000,
182748,0.0000,
182750,0.0000,
182751,0.0000,
182752,0.0000,
182754,0.0000,
182755,0.0000,
182756,0.0000,
182758,0.0000,
182759,0.0000,
182760,0.0000,
182762,0.0000,
182763,0.0000,
182764,0.0000,
182766,0.0000,
182767,0.0000,
182768,0.0000,
182770,0.0000,
182771,0.0000,
182772,0.0000,
182774,0.0000,
182775,0.0000,
182776,0.0000,
182778,0.0000,
182779,0.0000,
182780,0.0000,
182781,0.0000,
182784,0.0000,
182785,0.0000,
182786,0.0000,
182788,0.0000,
182789,0.0000,
182790,0.0000,
182792,0.0000,
182793,0.0000,
182794,0.0000,
182796,0.0000,
182797,0.0000,
182798,0.0000,
182800,0.0000,
182801,0.0000,
182802,0.0000,
182804,0.0000,
182805,0.0000,
182806,0.0000,
182808,0.0000,
182809,0.0000,
182810,0.0000,
182812,0.0000,
182813,0.0000,
182814,0.0000,
182816,0.0000,
182817,0.0000,
182818,0.0000,
182820,0.0000,
182821,0.0000,
182822,0.0000,
182824,0.0000,
182825,0.0000,
182827,0.0000,
182829,0.0000,
182830,0.0000,
182831,0.0000,
182833,0.0000,
182834,0.0000,
182835,0.0000,
182837,0.0000,
182838,0.0000,
182839,0.0000,
182841,0.0000,
182842,0.0000,
182843,0.0000,
182845,0.0000,
182846,0.0000,
182847,0.0000,
182849,0.0000,
182850,0.0000,
182851,0.0000,
182853,0.0000,
182854,0.0000,
182855,0.0000,
182857,0.0000,
182858,0.0000,
182859,0.0000,
182861,0.0000,
182862,0.0000,
182863,0.0000,
182865,0.0000,
182866,0.0000,
182867,0.0000,
182868,0.0000,
182871,0.0000,
182872,0.0000,
182873,0.0000,
182875,0.0000,
182876,0.0000,
182877,0.0000,
182879,0.0000,
182880,0.0000,
182881,0.0000,
182883,0.0000,
182884,0.0000,
182885,0.0000,
182887,0.0000,
182888,0.0000,
182889,0.0000,
182891,0.0000,
182892,0.0000,
182893,0.0000,
182895,0.0000,
182896,0.0000,
182897,0.0000,
182899,0.0000,
182900,0.0000,
182901,0.0000,
182903,0.0000,
182904,0.0000,
182905,0.0000,
182907,0.0000,
182908,0.0000,
182909,0.0000,
182912,0.0000,
182913,0.0000,
182914,0.0000,
182916,0.0000,
182917,0.0000,
182918,0.0000,
182920,0.0000,
182921,0.0000,
182922,0.0000,
182924,0.0000,
182925,0.0000,
182926,0.0000,
182928,0.0000,
182929,0.0000,
182930,0.0000,
182932,0.0000,
182933,0.0000,
182934,0.0000,
182936,0.0000,
182937,0.0000,
182938,0.0000,
182940,0.0000,
182941,0.0000,
182942,0.0000,
182944,0.0000,
182945,0.0000,
182946,0.0000,
182948,0.0000,
182949,0.0000,
182950,0.0000,
182952,0.0000,
182953,0.0000,
182955,0.0000,
182956,0.0000,
182958,0.0000,
182959,0.0000,
182960,0.0000,
182962,0.0000,
182963,0.0000,
182964,0.0000,
182966,0.0000,
182967,0.0000,
182968,0.0000,
182970,0.0000,
182971,0.0000,
182972,0.0000,
182974,0.0000,
182975,0.0000,
182976,0.0000,
182978,0.0000,
182979,0.0000,
182980,0.0000,
182982,0.0000,
182983,0.0000,
182984,0.0000,
182986,0.0000,
182987,0.0000,
182988,0.0000,
182990,0.0000,
182991,0.0000,
182992,0.0000,
182994,0.0000,
182995,0.0000,
182996,0.0000,
182999,0.0000,
183000,0.0000,
183001,0.0000,
183003,0.0000,
183004,0.0000,
183005,0.0000,
183007,0.0000,
183008,0.0000,
183009,0.0000,
183011,0.0000,
183012,0.0000,
183013,0.0000,
183015,0.0000,
183016,0.0000,
183017,0.0000,
183019,0.0000,
183020,0.0000,
183021,0.0000,
183023,0.0000,
183024,0.0000,
183025,0.0000,
183027,0.0000,
183028,0.0000,
183029,0.0000,
183031,0.0000,
183032,0.0000,
183033,0.0000,
183035,0.0000,
183036,0.0000,
183037,0.0000,
183040,0.0000,
183041,0.0000,
183042,0.0000,
183043,0.0000,
183045,0.0000,
183046,0.0000,
183047,0.0000,
183049,0.0000,
183050,0.0000,
183051,0.0000,
183053,0.0000,
183054,0.0000,
183055,0.0000,
183057,0.0000,
183058,0.0000,
183059,0.0000,
183061,0.0000,
183062,0.0000,
183063,0.0000,
183065,0.0000,
183066,0.0000,
183067,0.0000,
183069,0.0000,
183070,0.0000,
183071,0.0000,
183073,0.0000,
183074,0.0000,
183075,0.0000,
183077,0.0000,
183078,0.0000,
183079,0.0000,
183081,0.0000,
183083,0.0000,
183084,0.0000,
183086,0.0000,
183087,0.0000,
183088,0.0000,
183090,0.0000,
183091,0.0000,
183092,0.0000,
183094,0.0000,
183095,0.0000,
183096,0.0000,
183098,0.0000,
183099,0.0000,
183100,0.0000,
183102,0.0000,
183103,0.0000,
183104,0.0000,
183106,0.0000,
183107,0.0000,
183108,0.0000,
183110,0.0000,
183111,0.0000,
183112,0.0000,
183114,0.0000,
183115,0.0000,
183116,0.0000,
183118,0.0000,
183119,0.0000,
183120,0.0000,
183122,0.0000,
183123,0.0000,
183124,0.0000,
183127,0.0000,
183128,0.0000,
183129,0.0000,
183130,0.0000,
183132,0.0000,
183133,0.0000,
183134,0.0000,
183136,0.0000,
183137,0.0000,
183138,0.0000,
183140,0.0000,
183141,0.0000,
183142,0.0000,
183144,0.0000,
183145,0.0000,
183146,0.0000,
183148,0.0000,
183149,0.0000,
183150,0.0000,
183152,0.0000,
183153,0.0000,
183154,0.0000,
183156,0.0000,
183157,0.0000,
183158,0.0000,
183160,0.0000,
183161,0.0000,
183162,0.0000,
183164,0.0000,
183165,0.0000,
183166,0.0000,
183169,0.0000,
183170,0.0000,
183171,0.0000,
183173,0.0000,
183174,0.0000,
183175,0.0000,
183177,0.0000,
183178,0.0000,
183179,0.0000,
183181,0.0000,
183182,0.0000,
183183,0.0000,
183185,0.0000,
183186,0.0000,
183187,0.0000,
183189,0.0000,
183190,0.0000,
183191,0.0000,
183193,0.0000,
183194,0.0000,
183195,0.0000,
183197,0.0000,
183198,0.0000,
183199,0.0000,
183201,0.0000,
183202,0.0000,
183203,0.0000,
183205,0.0000,
183206,0.0000,
183207,0.0000,
183209,0.0000,
183211,0.0000,
183212,0.0000,
183214,0.0000,
183215,0.0000,
183216,0.0000,
183217,0.0000,
183219,0.0000,
183220,0.0000,
183221,0.0000,
183223,0.0000,
183224,0.0000,
183225,0.0000,
183227,0.0000,
183228,0.0000,
183229,0.0000,
183231,0.0000,
183232,0.0000,
183233,0.0000,
183235,0.0000,
183236,0.0000,
183237,0.0000,
183239,0.0000,
183240,0.0000,
183241,0.0000,
183243,0.0000,
183244,0.0000,
183245,0.0000,
183247,0.0000,
183248,0.0000,
183249,0.0000,
183251,0.0000,
183252,0.0000,
183254,0.0000,
183256,0.0000,
183257,0.0000,
183258,0.0000,
183260,0.0000,
183261,0.0000,
183262,0.0000,
183264,0.0000,
183265,0.0000,
183266,0.0000,
183268,0.0000,
183269,0.0000,
183270,0.0000,
183272,0.0000,
183273,0.0000,
183274,0.0000,
183276,0.0000,
183277,0.0000,
183278,0.0000,
183280,0.0000,
183281,0.0000,
183282,0.0000,
183284,0.0000,
183285,0.0000,
183286,0.0000,
183288,0.0000,
183289,0.0000,
183290,0.0000,
183292,0.0000,
183293,0.0000,
183294,0.0000,
183297,0.0000,
183298,0.0000,
183299,0.0000,
183301,0.0000,
183302,0.0000,
183303,0.0000,
183304,0.0000,
183306,0.0000,
183307,0.0000,
183308,0.0000,
183310,0.0000,
183311,0.0000,
183312,0.0000,
183314,0.0000,
183315,0.0000,
183316,0.0000,
183318,0.0000,
183319,0.0000,
183320,0.0000,
183322,0.0000,
183323,0.0000,
183324,0.0000,
183326,0.0000,
183327,0.0000,
183328,0.0000,
183330,0.0000,
183331,0.0000,
183332,0.0000,
183334,0.0000,
183335,0.0000,
183336,0.0000,
183339,0.0000,
183340,0.0000,
183341,0.0000,
183343,0.0000,
183344,0.0000,
183345,0.0000,
183347,0.0000,
183348,0.0000,
183349,0.0000,
183351,0.0000,
183352,0.0000,
183353,0.0000,
183355,0.0000,
183356,0.0000,
183357,0.0000,
183359,0.0000,
183360,0.0000,
183361,0.0000,
183363,0.0000,
183364,0.0000,
183365,0.0000,
183367,0.0000,
183368,0.0000,
183369,0.0000,
183371,0.0000,
183372,0.0000,
183373,0.0000,
183375,0.0000,
183376,0.0000,
183377,0.0000,
183379,0.0000,
183380,0.0000,
183382,0.0000,
183384,0.0000,
183385,0.0000,
183386,0.0000,
183388,0.0000,
183389,0.0000,
183390,0.0000,
183391,0.0000,
183393,0.0000,
183394,0.0000,
183395,0.0000,
183397,0.0000,
183398,0.0000,
183399,0.0000,
183401,0.0000,
183402,0.0000,
183403,0.0000,
183405,0.0000,
183406,0.0000,
183407,0.0000,
183409,0.0000,
183410,0.0000,
183411,0.0000,
183413,0.0000,
183414,0.0000,
183415,0.0000,
183417,0.0000,
183418,0.0000,
183419,0.0000,
183421,0.0000,
183422,0.0000,
183424,0.0000,
183426,0.0000,
183427,0.0000,
183428,0.0000,
183430,0.0000,
183431,0.0000,
183432,0.0000,
183434,0.0000,
183435,0.0000,
183436,0.0000,
183438,0.0000,
183439,0.0000,
183440,0.0000,
183442,0.0000,
183443,0.0000,
183444,0.0000,
183446,0.0000,
183447,0.0000,
183448,0.0000,
183450,0.0000,
183451,0.0000,
183452,0.0000,
183454,0.0000,
183455,0.0000,
183456,0.0000,
183458,0.0000,
183459,0.0000,
183460,0.0000,
183462,0.0000,
183463,0.0000,
183464,0.0000,
183467,0.0000,
183468,0.0000,
183469,0.0000,
183471,0.0000,
183472,0.0000,
183473,0.0000,
183475,0.0000,
183476,0.0000,
183477,0.0000,
183478,0.0000,
183480,0.0000,
183481,0.0000,
183482,0.0000,
183484,0.0000,
183485,0.0000,
183486,0.0000,
183488,0.0000,
183489,0.0000,
183490,0.0000,
183492,0.0000,
183493,0.0000,
183494,0.0000,
183496,0.0000,
183497,0.0000,
183498,0.0000,
183500,0.0000,
183501,0.0000,
183502,0.0000,
183504,0.0000,
183505,0.0000,
183506,0.0000,
183508,0.0000,
183510,0.0000,
183511,0.0000,
183513,0.0000,
183514,0.0000,
183515,0.0000,
183517,0.0000,
183518,0.0000,
183519,0.0000,
183521,0.0000,
183522,0.0000,
183523,0.0000,
183525,0.0000,
183526,0.0000,
183527,0.0000,
183529,0.0000,
183530,0.0000,
183531,0.0000,
183533,0.0000,
183534,0.0000,
183535,0.0000,
183537,0.0000,
183538,0.0000,
183539,0.0000,
183541,0.0000,
