43619,0.0000,
43620,0.0000,
43621,0.0000,
43623,0.0000,
43624,0.0000,
43625,0.0000,
43626,0.0000,
43628,0.0000,
43629,0.0000,
43630,0.0000,
43631,0.0000,
43633,0.0000,
43634,0.0000,
43635,0.0000,
43636,0.0000,
43638,0.0000,
43639,0.0000,
43640,0.0000,
43641,0.0000,
43643,0.0000,
43644,0.0000,
43645,0.0000,
43646,0.0000,
43649,0.0000,
43650,0.0000,
43651,0.0000,
43652,0.0000,
43654,0.0000,
43655,0.0000,
43656,0.0000,
43657,0.0000,
43659,0.0000,
43660,0.0000,
43661,0.0000,
43662,0.0000,
43664,0.0000,
43665,0.0000,
43666,0.0000,
43667,0.0000,
43669,0.0000,
43670,0.0000,
43671,0.0000,
43672,0.0000,
43673,0.0000,
43675,0.0000,
43676,0.0000,
43677,0.0000,
43678,0.0000,
43680,0.0000,
43681,0.0000,
43682,0.0000,
43683,0.0000,
43685,0.0000,
43686,0.0000,
43687,0.0000,
43688,0.0000,
43691,0.0000,
43692,0.0000,
43693,0.0000,
43694,0.0000,
43696,0.0000,
43697,0.0000,
43698,0.0000,
43699,0.0000,
43701,0.0000,
43702,0.0000,
43703,0.0000,
43704,0.0000,
43706,0.0000,
43707,0.0000,
43708,0.0000,
43709,0.0000,
43711,0.0000,
43712,0.0000,
43713,0.0000,
43714,0.0000,
43716,0.0000,
43717,0.0000,
43718,0.0000,
43719,0.0000,
43721,0.0000,
43722,0.0000,
43723,0.0000,
43724,0.0000,
43726,0.0000,
43727,0.0000,
43728,0.0000,
43729,0.0000,
43731,0.0000,
43732,0.0000,
43734,0.0000,
43735,0.0000,
43736,0.0000,
43738,0.0000,
43739,0.0000,
43740,0.0000,
43741,0.0000,
43743,0.0000,
43744,0.0000,
43745,0.0000,
43746,0.0000,
43748,0.0000,
43749,0.0000,
43750,0.0000,
43751,0.0000,
43753,0.0000,
43754,0.0000,
43755,0.0000,
43756,0.0000,
43758,0.0000,
43759,0.0000,
43760,0.0000,
43761,0.0000,
43763,0.0000,
43764,0.0000,
43765,0.0000,
43766,0.0000,
43768,0.0000,
43769,0.0000,
43770,0.0000,
43771,0.0000,
43773,0.0000,
43774,0.0000,
43776,0.0000,
43777,0.0000,
43779,0.0000,
43780,0.0000,
43781,0.0000,
43782,0.0000,
43784,0.0000,
43785,0.0000,
43786,0.0000,
43787,0.0000,
43789,0.0000,
43790,0.0000,
43791,0.0000,
43792,0.0000,
43794,0.0000,
43795,0.0000,
43796,0.0000,
43797,0.0000,
43799,0.0000,
43800,0.0000,
43801,0.0000,
43802,0.0000,
43803,0.0000,
43805,0.0000,
43806,0.0000,
43807,0.0000,
43808,0.0000,
43810,0.0000,
43811,0.0000,
43812,0.0000,
43813,0.0000,
43815,0.0000,
43816,0.0000,
43817,0.0000,
43819,0.0000,
43821,0.0000,
43822,0.0000,
43823,0.0000,
43824,0.0000,
43826,0.0000,
43827,0.0000,
43828,0.0000,
43829,0.0000,
43831,0.0000,
43832,0.0000,
43833,0.0000,
43834,0.0000,
43836,0.0000,
43837,0.0000,
43838,0.0000,
43839,0.0000,
43841,0.0000,
43842,0.0000,
43843,0.0000,
43844,0.0000,
43846,0.0000,
43847,0.0000,
43848,0.0000,
43849,0.0000,
43851,0.0000,
43852,0.0000,
43853,0.0000,
43854,0.0000,
43856,0.0000,
43857,0.0000,
43858,0.0000,
43859,0.0000,
43862,0.0000,
43863,0.0000,
43864,0.0000,
43865,0.0000,
43866,0.0000,
43868,0.0000,
43869,0.0000,
43870,0.0000,
43871,0.0000,
43873,0.0000,
43874,0.0000,
43875,0.0000,
43876,0.0000,
43878,0.0000,
43879,0.0000,
43880,0.0000,
43881,0.0000,
43883,0.0000,
43884,0.0000,
43885,0.0000,
43886,0.0000,
43888,0.0000,
43889,0.0000,
43890,0.0000,
43891,0.0000,
43893,0.0000,
43894,0.0000,
43895,0.0000,
43896,0.0000,
43898,0.0000,
43899,0.0000,
43900,0.0000,
43901,0.0000,
43904,0.0000,
43905,0.0000,
43906,0.0000,
43907,0.0000,
43909,0.0000,
43910,0.0000,
43911,0.0000,
43912,0.0000,
43914,0.0000,
43915,0.0000,
43916,0.0000,
43917,0.0000,
43919,0.0000,
43920,0.0000,
43921,0.0000,
43922,0.0000,
43924,0.0000,
43925,0.0000,
43926,0.0000,
43927,0.0000,
43929,0.0000,
43930,0.0000,
43931,0.0000,
43932,0.0000,
43933,0.0000,
43935,0.0000,
43936,0.0000,
43937,0.0000,
43938,0.0000,
43940,0.0000,
43941,0.0000,
43942,0.0000,
43943,0.0000,
43945,0.0000,
43947,0.0000,
43948,0.0000,
43949,0.0000,
43951,0.0000,
43952,0.0000,
43953,0.0000,
43954,0.0000,
43956,0.0000,
43957,0.0000,
43958,0.0000,
43959,0.0000,
43961,0.0000,
43962,0.0000,
43963,0.0000,
43964,0.0000,
43966,0.0000,
43967,0.0000,
43968,0.0000,
43969,0.0000,
43971,0.0000,
43972,0.0000,
43973,0.0000,
43974,0.0000,
43976,0.0000,
43977,0.0000,
43978,0.0000,
43979,0.0000,
43981,0.0000,
43982,0.0000,
43983,0.0000,
43984,0.0000,
43986,0.0000,
43987,0.0000,
43988,0.0000,
43990,0.0000,
43992,0.0000,
43993,0.0000,
43994,0.0000,
43995,0.0000,
43996,0.0000,
43998,0.0000,
43999,0.0000,
44000,0.0000,
44001,0.0000,
44003,0.0000,
44004,0.0000,
44005,0.0000,
44006,0.0000,
44008,0.0000,
44009,0.0000,
44010,0.0000,
44011,0.0000,
44013,0.0000,
44014,0.0000,
44015,0.0000,
44016,0.0000,
44018,0.0000,
44019,0.0000,
44020,0.0000,
44021,0.0000,
44023,0.0000,
44024,0.0000,
44025,0.0000,
44026,0.0000,
44028,0.0000,
44029,0.0000,
44030,0.0000,
44032,0.0000,
44034,0.0000,
44035,0.0000,
44036,0.0000,
44037,0.0000,
44039,0.0000,
44040,0.0000,
44041,0.0000,
44042,0.0000,
44044,0.0000,
44045,0.0000,
44046,0.0000,
44047,0.0000,
44049,0.0000,
44050,0.0000,
44051,0.0000,
44052,0.0000,
44054,0.0000,
44055,0.0000,
44056,0.0000,
44057,0.0000,
44059,0.0000,
44060,0.0000,
44061,0.0000,
44062,0.0000,
44063,0.0000,
44065,0.0000,
44066,0.0000,
44067,0.0000,
44068,0.0000,
44070,0.0000,
44071,0.0000,
44072,0.0000,
44073,0.0000,
44076,0.0000,
44077,0.0000,
44078,0.0000,
44079,0.0000,
44081,0.0000,
44082,0.0000,
44083,0.0000,
44084,0.0000,
44086,0.0000,
44087,0.0000,
44088,0.0000,
44089,0.0000,
44091,0.0000,
44092,0.0000,
44093,0.0000,
44094,0.0000,
44096,0.0000,
44097,0.0000,
44098,0.0000,
44099,0.0000,
44101,0.0000,
44102,0.0000,
44103,0.0000,
44104,0.0000,
44106,0.0000,
44107,0.0000,
44108,0.0000,
44109,0.0000,
44111,0.0000,
44112,0.0000,
44113,0.0000,
44114,0.0000,
44116,0.0000,
44118,0.0000,
44119,0.0000,
44120,0.0000,
44122,0.0000,
44123,0.0000,
44124,0.0000,
44125,0.0000,
44127,0.0000,
44128,0.0000,
44129,0.0000,
44130,0.0000,
44131,0.0000,
44133,0.0000,
44134,0.0000,
44135,0.0000,
44136,0.0000,
44138,0.0000,
44139,0.0000,
44140,0.0000,
44141,0.0000,
44143,0.0000,
44144,0.0000,
44145,0.0000,
44146,0.0000,
44148,0.0000,
44149,0.0000,
44150,0.0000,
44151,0.0000,
44153,0.0000,
44154,0.0000,
44155,0.0000,
44156,0.0000,
44158,0.0000,
44160,0.0000,
44161,0.0000,
44162,0.0000,
44164,0.0000,
44165,0.0000,
44166,0.0000,
44167,0.0000,
44169,0.0000,
44170,0.0000,
44171,0.0000,
44172,0.0000,
44174,0.0000,
44175,0.0000,
44176,0.0000,
44177,0.0000,
44179,0.0000,
44180,0.0000,
44181,0.0000,
44182,0.0000,
44184,0.0000,
44185,0.0000,
44186,0.0000,
44187,0.0000,
44189,0.0000,
44190,0.0000,
44191,0.0000,
44192,0.0000,
44193,0.0000,
44195,0.0000,
44196,0.0000,
44197,0.0000,
44198,0.0000,
44200,0.0000,
44201,0.0000,
44203,0.0000,
44204,0.0000,
44206,0.0000,
44207,0.0000,
44208,0.0000,
44209,0.0000,
44211,0.0000,
44212,0.0000,
44213,0.0000,
44214,0.0000,
44216,0.0000,
44217,0.0000,
44218,0.0000,
44219,0.0000,
44221,0.0000,
44222,0.0000,
44223,0.0000,
44224,0.0000,
44226,0.0000,
44227,0.0000,
44228,0.0000,
44229,0.0000,
44231,0.0000,
44232,0.0000,
44233,0.0000,
44234,0.0000,
44236,0.0000,
44237,0.0000,
44238,0.0000,
44239,0.0000,
44241,0.0000,
44242,0.0000,
44243,0.0000,
44244,0.0000,
44247,0.0000,
44248,0.0000,
44249,0.0000,
44250,0.0000,
44252,0.0000,
44253,0.0000,
44254,0.0000,
44255,0.0000,
44257,0.0000,
44258,0.0000,
44259,0.0000,
44260,0.0000,
44261,0.0000,
44263,0.0000,
44264,0.0000,
44265,0.0000,
44266,0.0000,
44268,0.0000,
44269,0.0000,
44270,0.0000,
44271,0.0000,
44273,0.0000,
44274,0.0000,
44275,0.0000,
44276,0.0000,
44278,0.0000,
44279,0.0000,
44280,0.0000,
44281,0.0000,
44283,0.0000,
44284,0.0000,
44285,0.0000,
44286,0.0000,
44289,0.0000,
44290,0.0000,
44291,0.0000,
44292,0.0000,
44294,0.0000,
44295,0.0000,
44296,0.0000,
44297,0.0000,
44299,0.0000,
44300,0.0000,
44301,0.0000,
44302,0.0000,
44304,0.0000,
44305,0.0000,
44306,0.0000,
44307,0.0000,
44309,0.0000,
44310,0.0000,
44311,0.0000,
44312,0.0000,
44314,0.0000,
44315,0.0000,
44316,0.0000,
44317,0.0000,
44319,0.0000,
44320,0.0000,
44321,0.0000,
44322,0.0000,
44323,0.0000,
44325,0.0000,
44326,0.0000,
44327,0.0000,
44328,0.0000,
44331,0.0000,
44332,0.0000,
44333,0.0000,
44334,0.0000,
44336,0.0000,
44337,0.0000,
44338,0.0000,
44339,0.0000,
44341,0.0000,
44342,0.0000,
44343,0.0000,
44344,0.0000,
44346,0.0000,
44347,0.0000,
44348,0.0000,
44349,0.0000,
44351,0.0000,
44352,0.0000,
44353,0.0000,
44354,0.0000,
44356,0.0000,
44357,0.0000,
44358,0.0000,
44359,0.0000,
44361,0.0000,
44362,0.0000,
44363,0.0000,
44364,0.0000,
44366,0.0000,
44367,0.0000,
44368,0.0000,
44369,0.0000,
44371,0.0000,
44372,0.0000,
44374,0.0000,
44375,0.0000,
44377,0.0000,
44378,0.0000,
44379,0.0000,
44380,0.0000,
44382,0.0000,
44383,0.0000,
44384,0.0000,
44385,0.0000,
44387,0.0000,
44388,0.0000,
44389,0.0000,
44390,0.0000,
44391,0.0000,
44393,0.0000,
44394,0.0000,
44395,0.0000,
44396,0.0000,
44398,0.0000,
44399,0.0000,
44400,0.0000,
44401,0.0000,
44403,0.0000,
44404,0.0000,
44405,0.0000,
44406,0.0000,
44408,0.0000,
44409,0.0000,
44410,0.0000,
44411,0.0000,
44413,0.0000,
44414,0.0000,
44416,0.0000,
44417,0.0000,
44419,0.0000,
44420,0.0000,
44421,0.0000,
44422,0.0000,
44424,0.0000,
44425,0.0000,
44426,0.0000,
44427,0.0000,
44429,0.0000,
44430,0.0000,
44431,0.0000,
44432,0.0000,
44434,0.0000,
44435,0.0000,
44436,0.0000,
44437,0.0000,
44439,0.0000,
44440,0.0000,
44441,0.0000,
44442,0.0000,
44444,0.0000,
44445,0.0000,
44446,0.0000,
44447,0.0000,
44449,0.0000,
44450,0.0000,
44451,0.0000,
44452,0.0000,
44453,0.0000,
44455,0.0000,
44456,0.0000,
44457,0.0000,
44459,0.0000,
44461,0.0000,
44462,0.0000,
44463,0.0000,
44464,0.0000,
44466,0.0000,
44467,0.0000,
44468,0.0000,
44469,0.0000,
44471,0.0000,
44472,0.0000,
44473,0.0000,
44474,0.0000,
44476,0.0000,
44477,0.0000,
44478,0.0000,
44479,0.0000,
44481,0.0000,
44482,0.0000,
44483,0.0000,
44484,0.0000,
44486,0.0000,
44487,0.0000,
44488,0.0000,
44489,0.0000,
44491,0.0000,
44492,0.0000,
44493,0.0000,
44494,0.0000,
44496,0.0000,
44497,0.0000,
44498,0.0000,
44499,0.0000,
44502,0.0000,
44503,0.0000,
44504,0.0000,
44505,0.0000,
44507,0.0000,
44508,0.0000,
44509,0.0000,
44510,0.0000,
44512,0.0000,
44513,0.0000,
44514,0.0000,
44515,0.0000,
44517,0.0000,
44518,0.0000,
44519,0.0000,
44520,0.0000,
44521,0.0000,
44523,0.0000,
44524,0.0000,
44525,0.0000,
44526,0.0000,
44528,0.0000,
44529,0.0000,
44530,0.0000,
44531,0.0000,
44533,0.0000,
44534,0.0000,
44535,0.0000,
44536,0.0000,
44538,0.0000,
44539,0.0000,
44540,0.0000,
44541,0.0000,
44544,0.0000,
44545,0.0000,
44546,0.0000,
44547,0.0000,
44549,0.0000,
44550,0.0000,
44551,0.0000,
44552,0.0000,
44554,0.0000,
44555,0.0000,
44556,0.0000,
44557,0.0000,
44559,0.0000,
44560,0.0000,
44561,0.0000,
44562,0.0000,
44564,0.0000,
44565,0.0000,
44566,0.0000,
44567,0.0000,
44569,0.0000,
44570,0.0000,
44571,0.0000,
44572,0.0000,
44574,0.0000,
44575,0.0000,
44576,0.0000,
44577,0.0000,
44579,0.0000,
44580,0.0000,
44581,0.0000,
44582,0.0000,
44583,0.0000,
44585,0.0000,
44587,0.0000,
44588,0.0000,
44589,0.0000,
44591,0.0000,
44592,0.0000,
44593,0.0000,
44594,0.0000,
44596,0.0000,
44597,0.0000,
44598,0.0000,
44599,0.0000,
44601,0.0000,
44602,0.0000,
44603,0.0000,
44604,0.0000,
44606,0.0000,
44607,0.0000,
44608,0.0000,
44609,0.0000,
44611,0.0000,
44612,0.0000,
44613,0.0000,
44614,0.0000,
44616,0.0000,
44617,0.0000,
44618,0.0000,
44619,0.0000,
44621,0.0000,
44622,0.0000,
44623,0.0000,
44624,0.0000,
44626,0.0000,
44627,0.0000,
44628,0.0000,
44630,0.0000,
44632,0.0000,
44633,0.0000,
44634,0.0000,
44635,0.0000,
44637,0.0000,
44638,0.0000,
44639,0.0000,
44640,0.0000,
44642,0.0000,
44643,0.0000,
44644,0.0000,
44645,0.0000,
44647,0.0000,
44648,0.0000,
44649,0.0000,
44650,0.0000,
44651,0.0000,
44653,0.0000,
44654,0.0000,
44655,0.0000,
44656,0.0000,
44658,0.0000,
44659,0.0000,
44660,0.0000,
44661,0.0000,
44663,0.0000,
44664,0.0000,
44665,0.0000,
44666,0.0000,
44668,0.0000,
44669,0.0000,
44670,0.0000,
44672,0.0000,
44674,0.0000,
44675,0.0000,
44676,0.0000,
44677,0.0000,
44679,0.0000,
44680,0.0000,
44681,0.0000,
44682,0.0000,
44684,0.0000,
44685,0.0000,
44686,0.0000,
44687,0.0000,
44689,0.0000,
44690,0.0000,
44691,0.0000,
44692,0.0000,
44694,0.0000,
44695,0.0000,
44696,0.0000,
44697,0.0000,
44699,0.0000,
44700,0.0000,
44701,0.0000,
44702,0.0000,
44704,0.0000,
44705,0.0000,
44706,0.0000,
44707,0.0000,
44709,0.0000,
44710,0.0000,
44711,0.0000,
44712,0.0000,
44713,0.0000,
44716,0.0000,
44717,0.0000,
44718,0.0000,
44719,0.0000,
44721,0.0000,
44722,0.0000,
44723,0.0000,
44724,0.0000,
44726,0.0000,
44727,0.0000,
44728,0.0000,
44729,0.0000,
44731,0.0000,
44732,0.0000,
44733,0.0000,
44734,0.0000,
44736,0.0000,
44737,0.0000,
44738,0.0000,
44739,0.0000,
44741,0.0000,
44742,0.0000,
44743,0.0000,
44744,0.0000,
44746,0.0000,
44747,0.0000,
44748,0.0000,
44749,0.0000,
44751,0.0000,
44752,0.0000,
44753,0.0000,
44754,0.0000,
44756,0.0000,
44758,0.0000,
44759,0.0000,
44760,0.0000,
44762,0.0000,
44763,0.0000,
44764,0.0000,
44765,0.0000,
44767,0.0000,
44768,0.0000,
44769,0.0000,
44770,0.0000,
44772,0.0000,
44773,0.0000,
44774,0.0000,
44775,0.0000,
44777,0.0000,
44778,0.0000,
44779,0.0000,
44780,0.0000,
44781,0.0000,
44783,0.0000,
44784,0.0000,
44785,0.0000,
44786,0.0000,
44788,0.0000,
44789,0.0000,
44790,0.0000,
44791,0.0000,
44793,0.0000,
44794,0.0000,
44795,0.0000,
44796,0.0000,
44798,0.0000,
44800,0.0000,
44801,0.0000,
44802,0.0000,
44804,0.0000,
44805,0.0000,
44806,0.0000,
44807,0.0000,
44809,0.0000,
44810,0.0000,
44811,0.0000,
44812,0.0000,
44814,0.0000,
44815,0.0000,
44816,0.0000,
44817,0.0000,
44819,0.0000,
44820,0.0000,
44821,0.0000,
44822,0.0000,
44824,0.0000,
44825,0.0000,
44826,0.0000,
44827,0.0000,
44829,0.0000,
44830,0.0000,
44831,0.0000,
44832,0.0000,
44834,0.0000,
44835,0.0000,
44836,0.0000,
44837,0.0000,
44839,0.0000,
44840,0.0000,
44841,0.0000,
44843,0.0000,
44845,0.0000,
44846,0.0000,
44847,0.0000,
44848,0.0000,
44849,0.0000,
44851,0.0000,
44852,0.0000,
44853,0.0000,
44854,0.0000,
44856,0.0000,
44857,0.0000,
44858,0.0000,
44859,0.0000,
44861,0.0000,
44862,0.0000,
44863,0.0000,
44864,0.0000,
44866,0.0000,
44867,0.0000,
44868,0.0000,
44869,0.0000,
44871,0.0000,
44872,0.0000,
44873,0.0000,
44874,0.0000,
44876,0.0000,
44877,0.0000,
44878,0.0000,
44879,0.0000,
44881,0.0000,
44882,0.0000,
44883,0.0000,
44884,0.0000,
44887,0.0000,
44888,0.0000,
44889,0.0000,
44890,0.0000,
44892,0.0000,
44893,0.0000,
44894,0.0000,
44895,0.0000,
44897,0.0000,
44898,0.0000,
44899,0.0000,
44900,0.0000,
44902,0.0000,
44903,0.0000,
44904,0.0000,
44905,0.0000,
44907,0.0000,
44908,0.0000,
44909,0.0000,
44910,0.0000,
44911,0.0000,
44913,0.0000,
44914,0.0000,
44915,0.0000,
44916,0.0000,
44918,0.0000,
44919,0.0000,
44920,0.0000,
44921,0.0000,
44923,0.0000,
44924,0.0000,
44925,0.0000,
44926,0.0000,
44929,0.0000,
44930,0.0000,
44931,0.0000,
44932,0.0000,
44934,0.0000,
44935,0.0000,
44936,0.0000,
44937,0.0000,
44939,0.0000,
44940,0.0000,
44941,0.0000,
44942,0.0000,
44944,0.0000,
44945,0.0000,
44946,0.0000,
44947,0.0000,
44949,0.0000,
44950,0.0000,
44951,0.0000,
44952,0.0000,
44954,0.0000,
44955,0.0000,
44956,0.0000,
44957,0.0000,
44959,0.0000,
44960,0.0000,
44961,0.0000,
44962,0.0000,
44964,0.0000,
44965,0.0000,
44966,0.0000,
44967,0.0000,
44969,0.0000,
44971,0.0000,
44972,0.0000,
44973,0.0000,
44975,0.0000,
44976,0.0000,
44977,0.0000,
44978,0.0000,
44979,0.0000,
44981,0.0000,
44982,0.0000,
44983,0.0000,
44984,0.0000,
44986,0.0000,
44987,0.0000,
44988,0.0000,
44989,0.0000,
44991,0.0000,
44992,0.0000,
44993,0.0000,
44994,0.0000,
44996,0.0000,
44997,0.0000,
44998,0.0000,
44999,0.0000,
45001,0.0000,
45002,0.0000,
45003,0.0000,
45004,0.0000,
45006,0.0000,
45007,0.0000,
45008,0.0000,
45009,0.0000,
45011,0.0000,
45012,0.0000,
45014,0.0000,
45015,0.0000,
45017,0.0000,
45018,0.0000,
45019,0.0000,
45020,0.0000,
45022,0.0000,
45023,0.0000,
45024,0.0000,
45025,0.0000,
45027,0.0000,
45028,0.0000,
45029,0.0000,
45030,0.0000,
45032,0.0000,
45033,0.0000,
45034,0.0000,
45035,0.0000,
45037,0.0000,
45038,0.0000,
45039,0.0000,
45040,0.0000,
45041,0.0000,
45043,0.0000,
45044,0.0000,
45045,0.0000,
45046,0.0000,
45048,0.0000,
45049,0.0000,
45050,0.0000,
45051,0.0000,
45053,0.0000,
45054,0.0000,
45056,0.0000,
45057,0.0000,
45059,0.0000,
45060,0.0000,
45061,0.0000,
45062,0.0000,
45064,0.0000,
45065,0.0000,
45066,0.0000,
45067,0.0000,
45069,0.0000,
45070,0.0000,
45071,0.0000,
45072,0.0000,
45074,0.0000,
45075,0.0000,
45076,0.0000,
45077,0.0000,
45079,0.0000,
45080,0.0000,
45081,0.0000,
45082,0.0000,
45084,0.0000,
45085,0.0000,
45086,0.0000,
45087,0.0000,
45089,0.0000,
45090,0.0000,
45091,0.0000,
45092,0.0000,
45094,0.0000,
45095,0.0000,
45096,0.0000,
45097,0.0000,
45100,0.0000,
45101,0.0000,
45102,0.0000,
45103,0.0000,
45105,0.0000,
45106,0.0000,
45107,0.0000,
45108,0.0000,
45109,0.0000,
45111,0.0000,
45112,0.0000,
45113,0.0000,
45114,0.0000,
45116,0.0000,
45117,0.0000,
45118,0.0000,
45119,0.0000,
45121,0.0000,
45122,0.0000,
45123,0.0000,
45124,0.0000,
45126,0.0000,
45127,0.0000,
45128,0.0000,
45129,0.0000,
45131,0.0000,
45132,0.0000,
45133,0.0000,
45134,0.0000,
45136,0.0000,
45137,0.0000,
45138,0.0000,
45139,0.0000,
45142,0.0000,
45143,0.0000,
45144,0.0000,
45145,0.0000,
45147,0.0000,
45148,0.0000,
45149,0.0000,
45150,0.0000,
45152,0.0000,
45153,0.0000,
45154,0.0000,
45155,0.0000,
45157,0.0000,
45158,0.0000,
45159,0.0000,
45160,0.0000,
45162,0.0000,
45163,0.0000,
45164,0.0000,
45165,0.0000,
45167,0.0000,
45168,0.0000,
45169,0.0000,
45170,0.0000,
45171,0.0000,
45173,0.0000,
45174,0.0000,
45175,0.0000,
45176,0.0000,
45178,0.0000,
45179,0.0000,
45180,0.0000,
45181,0.0000,
45184,0.0000,
45185,0.0000,
45186,0.0000,
45187,0.0000,
45189,0.0000,
45190,0.0000,
45191,0.0000,
45192,0.0000,
45194,0.0000,
45195,0.0000,
45196,0.0000,
45197,0.0000,
45199,0.0000,
45200,0.0000,
45201,0.0000,
45202,0.0000,
45204,0.0000,
45205,0.0000,
45206,0.0000,
45207,0.0000,
45209,0.0000,
45210,0.0000,
45211,0.0000,
45212,0.0000,
45214,0.0000,
45215,0.0000,
45216,0.0000,
45217,0.0000,
45219,0.0000,
45220,0.0000,
45221,0.0000,
45222,0.0000,
45224,0.0000,
45225,0.0000,
45227,0.0000,
45228,0.0000,
45230,0.0000,
45231,0.0000,
45232,0.0000,
45233,0.0000,
45235,0.0000,
45236,0.0000,
45237,0.0000,
45238,0.0000,
45239,0.0000,
45241,0.0000,
45242,0.0000,
45243,0.0000,
45244,0.0000,
45246,0.0000,
45247,0.0000,
45248,0.0000,
45249,0.0000,
45251,0.0000,
45252,0.0000,
45253,0.0000,
45254,0.0000,
45256,0.0000,
45257,0.0000,
45258,0.0000,
45259,0.0000,
45261,0.0000,
45262,0.0000,
45263,0.0000,
45264,0.0000,
45266,0.0000,
45267,0.0000,
45268,0.0000,
45270,0.0000,
45272,0.0000,
45273,0.0000,
45274,0.0000,
45275,0.0000,
45277,0.0000,
45278,0.0000,
45279,0.0000,
45280,0.0000,
45282,0.0000,
45283,0.0000,
45284,0.0000,
45285,0.0000,
45287,0.0000,
45288,0.0000,
45289,0.0000,
45290,0.0000,
45292,0.0000,
45293,0.0000,
45294,0.0000,
45295,0.0000,
45297,0.0000,
45298,0.0000,
45299,0.0000,
45300,0.0000,
45301,0.0000,
45303,0.0000,
45304,0.0000,
45305,0.0000,
45306,0.0000,
45308,0.0000,
45309,0.0000,
45310,0.0000,
45312,0.0000,
45314,0.0000,
45315,0.0000,
45316,0.0000,
45317,0.0000,
45319,0.0000,
45320,0.0000,
45321,0.0000,
45322,0.0000,
45324,0.0000,
45325,0.0000,
45326,0.0000,
45327,0.0000,
45329,0.0000,
45330,0.0000,
45331,0.0000,
45332,0.0000,
45334,0.0000,
45335,0.0000,
45336,0.0000,
45337,0.0000,
45339,0.0000,
45340,0.0000,
45341,0.0000,
45342,0.0000,
45344,0.0000,
45345,0.0000,
45346,0.0000,
45347,0.0000,
45349,0.0000,
45350,0.0000,
45351,0.0000,
45352,0.0000,
45355,0.0000,
45356,0.0000,
45357,0.0000,
45358,0.0000,
45360,0.0000,
45361,0.0000,
45362,0.0000,
45363,0.0000,
45365,0.0000,
45366,0.0000,
45367,0.0000,
45368,0.0000,
45369,0.0000,
45371,0.0000,
45372,0.0000,
45373,0.0000,
45374,0.0000,
45376,0.0000,
45377,0.0000,
45378,0.0000,
45379,0.0000,
45381,0.0000,
45382,0.0000,
45383,0.0000,
45384,0.0000,
45386,0.0000,
45387,0.0000,
45388,0.0000,
45389,0.0000,
45391,0.0000,
45392,0.0000,
45393,0.0000,
45394,0.0000,
45396,0.0000,
45398,0.0000,
45399,0.0000,
45400,0.0000,
45402,0.0000,
45403,0.0000,
45404,0.0000,
45405,0.0000,
45407,0.0000,
45408,0.0000,
45409,0.0000,
45410,0.0000,
45412,0.0000,
45413,0.0000,
45414,0.0000,
45415,0.0000,
45417,0.0000,
45418,0.0000,
45419,0.0000,
45420,0.0000,
45422,0.0000,
45423,0.0000,
45424,0.0000,
45425,0.0000,
45427,0.0000,
45428,0.0000,
45429,0.0000,
45430,0.0000,
45432,0.0000,
45433,0.0000,
45434,0.0000,
45435,0.0000,
45436,0.0000,
45438,0.0000,
45440,0.0000,
45441,0.0000,
45442,0.0000,
45444,0.0000,
45445,0.0000,
45446,0.0000,
45447,0.0000,
45449,0.0000,
45450,0.0000,
45451,0.0000,
45452,0.0000,
45454,0.0000,
45455,0.0000,
45456,0.0000,
45457,0.0000,
45459,0.0000,
45460,0.0000,
45461,0.0000,
45462,0.0000,
45464,0.0000,
45465,0.0000,
45466,0.0000,
45467,0.0000,
45469,0.0000,
45470,0.0000,
45471,0.0000,
45472,0.0000,
45474,0.0000,
45475,0.0000,
45476,0.0000,
45477,0.0000,
45479,0.0000,
45480,0.0000,
45481,0.0000,
45483,0.0000,
45485,0.0000,
45486,0.0000,
45487,0.0000,
45488,0.0000,
45490,0.0000,
45491,0.0000,
45492,0.0000,
45493,0.0000,
45495,0.0000,
45496,0.0000,
45497,0.0000,
45498,0.0000,
45499,0.0000,
45501,0.0000,
45502,0.0000,
45503,0.0000,
45504,0.0000,
45506,0.0000,
45507,0.0000,
45508,0.0000,
45509,0.0000,
45511,0.0000,
45512,0.0000,
45513,0.0000,
45514,0.0000,
45516,0.0000,
45517,0.0000,
45518,0.0000,
45519,0.0000,
45521,0.0000,
45522,0.0000,
45523,0.0000,
45524,0.0000,
45527,0.0000,
45528,0.0000,
45529,0.0000,
45530,0.0000,
45532,0.0000,
45533,0.0000,
45534,0.0000,
45535,0.0000,
45537,0.0000,
45538,0.0000,
45539,0.0000,
45540,0.0000,
45542,0.0000,
45543,0.0000,
45544,0.0000,
45545,0.0000,
45547,0.0000,
45548,0.0000,
45549,0.0000,
45550,0.0000,
45552,0.0000,
45553,0.0000,
45554,0.0000,
45555,0.0000,
45557,0.0000,
45558,0.0000,
45559,0.0000,
45560,0.0000,
45562,0.0000,
45563,0.0000,
45564,0.0000,
45565,0.0000,
45566,0.0000,
45569,0.0000,
45570,0.0000,
45571,0.0000,
45572,0.0000,
45574,0.0000,
45575,0.0000,
45576,0.0000,
45577,0.0000,
45579,0.0000,
45580,0.0000,
45581,0.0000,
45582,0.0000,
45584,0.0000,
45585,0.0000,
45586,0.0000,
45587,0.0000,
45589,0.0000,
45590,0.0000,
45591,0.0000,
45592,0.0000,
45594,0.0000,
45595,0.0000,
45596,0.0000,
45597,0.0000,
45599,0.0000,
45600,0.0000,
