
185971,9.1875,
185972,9.1875,
185973,9.1875,
185975,9.1875,
185976,9.1875,
185977,9.1875,
185979,9.1875,
185980,9.1875,
185981,9.1875,
185984,9.1875,
185985,9.1875,
185986,9.1875,
185988,9.1875,
185989,9.1875,
185990,9.1875,
185992,9.1875,
185993,9.1875,
185994,9.1875,
185996,9.1875,
185997,9.1875,
185998,9.1875,
186000,9.1875,
186001,9.1875,
186002,9.1875,
186004,9.1875,
186005,9.1875,
186006,9.1875,
186008,9.1875,
186009,9.1875,
186010,9.1875,
186012,9.1875,
186013,9.1875,
186014,9.1875,
186015,9.1875,
186017,9.1875,
186018,9.1875,
186019,9.1875,
186021,9.1875,
186022,9.1875,
186023,9.1875,
186025,9.1875,
186027,9.1875,
186028,9.1875,
186030,9.1875,
186031,9.1875,
186032,9.1875,
186034,9.1875,
186035,9.1875,
186036,9.1875,
186038,9.1875,
186039,9.1875,
186040,9.1875,
186042,9.1875,
186043,9.1875,
186044,9.1875,
186046,9.1875,
186047,9.1875,
186048,9.1875,
186050,9.1875,
186051,9.1875,
186052,9.1875,
186054,9.1875,
186055,9.1875,
186056,9.1875,
186058,9.1875,
186059,9.1875,
186060,9.1875,
186062,9.1875,
186063,9.1875,
186064,9.1875,
186066,9.1875,
186067,9.1875,
186068,9.1875,
186071,9.1875,
186072,9.1875,
186073,9.1875,
186075,9.1875,
186076,9.1875,
186077,9.1875,
186079,9.1875,
186080,9.1875,
186081,9.1875,
186083,9.1875,
186084,9.1875,
186085,9.1875,
186087,9.1875,
186088,9.1875,
186089,9.1875,
186091,9.1875,
186092,9.1875,
186093,9.1875,
186095,9.1875,
186096,9.1875,
186097,9.1875,
186099,9.1875,
186100,9.1875,
186101,9.1875,
186102,9.1875,
186104,9.1875,
186105,9.1875,
186106,9.1875,
186108,9.1875,
186109,9.1875,
186110,9.1875,
186113,9.1875,
186114,9.1875,
186115,9.1875,
186117,9.1875,
186118,9.1875,
186119,9.1875,
186121,9.1875,
186122,9.1875,
186123,9.1875,
186125,9.1875,
186126,9.1875,
186127,9.1875,
186129,9.1875,
186130,9.1875,
186131,9.1875,
186133,9.1875,
186134,9.1875,
186135,9.1875,
186137,9.1875,
186138,9.1875,
186139,9.1875,
186141,9.1875,
186142,9.1875,
186143,9.1875,
186145,9.1875,
186146,9.1875,
186147,9.1875,
186149,9.1875,
186150,9.1875,
186151,9.1875,
186153,9.1875,
186155,9.1875,
186156,9.1875,
186158,9.1875,
186159,9.1875,
186160,9.1875,
186162,9.1875,
186163,9.1875,
186164,9.1875,
186166,9.1875,
186167,9.1875,
186168,9.1875,
186170,9.1875,
186171,9.1875,
186172,9.1875,
186174,9.1875,
186175,9.1875,
186176,9.1875,
186178,9.1875,
186179,9.1875,
186180,9.1875,
186182,9.1875,
186183,9.1875,
186184,9.1875,
186186,9.1875,
186187,9.1875,
186188,9.1875,
186189,9.1875,
186191,9.1875,
186192,9.1875,
186193,9.1875,
186195,9.1875,
186196,9.1875,
186198,9.1875,
186200,9.1875,
186201,9.1875,
186202,9.1875,
186204,9.1875,
186205,9.1875,
186206,9.1875,
186208,9.1875,
186209,9.1875,
186210,9.1875,
186212,9.1875,
186213,9.1875,
186214,9.1875,
186216,9.1875,
186217,9.1875,
186218,9.1875,
186220,9.1875,
186221,9.1875,
186222,9.1875,
186224,9.1875,
186225,9.1875,
186226,9.1875,
186228,9.1875,
186229,9.1875,
186230,9.1875,
186232,9.1875,
186233,9.1875,
186234,9.1875,
186236,9.1875,
186237,9.1875,
186238,9.1875,
186241,9.1875,
186242,9.1875,
186243,9.1875,
186245,9.1875,
186246,9.1875,
186247,9.1875,
186249,9.1875,
186250,9.1875,
186251,9.1875,
186253,9.1875,
186254,9.1875,
186255,9.1875,
186257,9.1875,
186258,9.1875,
186259,9.1875,
186261,9.1875,
186262,9.1875,
186263,9.1875,
186265,9.1875,
186266,9.1875,
186267,9.1875,
186269,9.1875,
186270,9.1875,
186271,9.1875,
186273,9.1875,
186274,9.1875,
186275,9.1875,
186276,9.1875,
186278,9.1875,
186279,9.1875,
186280,9.1875,
186283,9.1875,
186284,9.1875,
186285,9.1875,
186287,9.1875,
186288,9.1875,
186289,9.1875,
186291,9.1875,
186292,9.1875,
186293,9.1875,
186295,9.1875,
186296,9.1875,
186297,9.1875,
186299,9.1875,
186300,9.1875,
186301,9.1875,
186303,9.1875,
186304,9.1875,
186305,9.1875,
186307,9.1875,
186308,9.1875,
186309,9.1875,
186311,9.1875,
186312,9.1875,
186313,9.1875,
186315,9.1875,
186316,9.1875,
186317,9.1875,
186319,9.1875,
186320,9.1875,
186321,9.1875,
186323,9.1875,
186324,9.1875,
186326,9.1875,
186328,9.1875,
186329,9.1875,
186330,9.1875,
186332,9.1875,
186333,9.1875,
186334,9.1875,
186336,9.1875,
186337,9.1875,
186338,9.1875,
186340,9.1875,
186341,9.1875,
186342,9.1875,
186344,9.1875,
186345,9.1875,
186346,9.1875,
186348,9.1875,
186349,9.1875,
186350,9.1875,
186352,9.1875,
186353,9.1875,
186354,9.1875,
186356,9.1875,
186357,9.1875,
186358,9.1875,
186360,9.1875,
186361,9.1875,
186362,9.1875,
186363,9.1875,
186365,9.1875,
186366,9.1875,
186368,9.1875,
186370,9.1875,
186371,9.1875,
186372,9.1875,
186374,9.1875,
186375,9.1875,
186376,9.1875,
186378,9.1875,
186379,9.1875,
186380,9.1875,
186382,9.1875,
186383,9.1875,
186384,9.1875,
186386,9.1875,
186387,9.1875,
186388,9.1875,
186390,9.1875,
186391,9.1875,
186392,9.1875,
186394,9.1875,
186395,9.1875,
186396,9.1875,
186398,9.1875,
186399,9.1875,
186400,9.1875,
186402,9.1875,
186403,9.1875,
186404,9.1875,
186406,9.1875,
186407,9.1875,
186408,9.1875,
186411,9.1875,
186412,9.1875,
186413,9.1875,
186415,9.1875,
186416,9.1875,
186417,9.1875,
186419,9.1875,
186420,9.1875,
186421,9.1875,
186423,9.1875,
186424,9.1875,
186425,9.1875,
186427,9.1875,
186428,9.1875,
186429,9.1875,
186431,9.1875,
186432,9.1875,
186433,9.1875,
186435,9.1875,
186436,9.1875,
186437,9.1875,
186439,9.1875,
186440,9.1875,
186441,9.1875,
186443,9.1875,
186444,9.1875,
186445,9.1875,
186447,9.1875,
186448,9.1875,
186449,9.1875,
186450,9.1875,
186452,9.1875,
186454,9.1875,
186455,9.1875,
186457,9.1875,
186458,9.1875,
186459,9.1875,
186461,9.1875,
186462,9.1875,
186463,9.1875,
186465,9.1875,
186466,9.1875,
186467,9.1875,
186469,9.1875,
186470,9.1875,
186471,9.1875,
186473,9.1875,
186474,9.1875,
186475,9.1875,
186477,9.1875,
186478,9.1875,
186479,9.1875,
186481,9.1875,
186482,9.1875,
186483,9.1875,
186485,9.1875,
186486,9.1875,
186487,9.1875,
186489,9.1875,
186490,9.1875,
186491,9.1875,
186493,9.1875,
186494,9.1875,
186496,9.1875,
186498,9.1875,
186499,9.1875,
186500,9.1875,
186502,9.1875,
186503,9.1875,
186504,9.1875,
186506,9.1875,
186507,9.1875,
186508,9.1875,
186510,9.1875,
186511,9.1875,
186512,9.1875,
186514,9.1875,
186515,9.1875,
186516,9.1875,
186518,9.1875,
186519,9.1875,
186520,9.1875,
186522,9.1875,
186523,9.1875,
186524,9.1875,
186526,9.1875,
186527,9.1875,
186528,9.1875,
186530,9.1875,
186531,9.1875,
186532,9.1875,
186534,9.1875,
186535,9.1875,
186536,9.1875,
186537,9.1875,
186540,9.1875,
186541,9.1875,
186542,9.1875,
186544,9.1875,
186545,9.1875,
186546,9.1875,
186548,9.1875,
186549,9.1875,
186550,9.1875,
186552,9.1875,
186553,9.1875,
186554,9.1875,
186556,9.1875,
186557,9.1875,
186558,9.1875,
186560,9.1875,
186561,9.1875,
186562,9.1875,
186564,9.1875,
186565,9.1875,
186566,9.1875,
186568,9.1875,
186569,9.1875,
186570,9.1875,
186572,9.1875,
186573,9.1875,
186574,9.1875,
186576,9.1875,
186577,9.1875,
186578,9.1875,
186580,9.1875,
186582,9.1875,
186583,9.1875,
186585,9.1875,
186586,9.1875,
186587,9.1875,
186589,9.1875,
186590,9.1875,
186591,9.1875,
186593,9.1875,
186594,9.1875,
186595,9.1875,
186597,9.1875,
186598,9.1875,
186599,9.1875,
186601,9.1875,
186602,9.1875,
186603,9.1875,
186605,9.1875,
186606,9.1875,
186607,9.1875,
186609,9.1875,
186610,9.1875,
186611,9.1875,
186613,9.1875,
186614,9.1875,
186615,9.1875,
186617,9.1875,
186618,9.1875,
186619,9.1875,
186621,9.1875,
186622,9.1875,
186624,9.1875,
186625,9.1875,
186627,9.1875,
186628,9.1875,
186629,9.1875,
186631,9.1875,
186632,9.1875,
186633,9.1875,
186635,9.1875,
186636,9.1875,
186637,9.1875,
186639,9.1875,
186640,9.1875,
186641,9.1875,
186643,9.1875,
186644,9.1875,
186645,9.1875,
186647,9.1875,
186648,9.1875,
186649,9.1875,
186651,9.1875,
186652,9.1875,
186653,9.1875,
186655,9.1875,
186656,9.2126,
186657,9.1875,
186659,9.1875,
186660,9.1875,
186661,9.1875,
186663,9.1875,
186664,9.1875,
186665,9.1875,
186668,9.1875,
186669,9.1875,
186670,9.1875,
186672,9.1875,
186673,9.1875,
186674,9.1875,
186676,9.1875,
186677,9.1875,
186678,9.1875,
186680,9.1875,
186681,9.1875,
186682,9.1875,
186684,9.1875,
186685,9.1875,
186686,9.1875,
186688,9.1875,
186689,9.1875,
186690,9.1875,
186692,9.1875,
186693,9.1875,
186694,9.1875,
186696,9.1875,
186697,9.1875,
186698,9.1875,
186700,9.1875,
186701,9.1875,
186702,9.1875,
186704,9.1875,
186705,9.1875,
186706,9.1875,
186708,9.1875,
186710,9.1875,
186711,9.1875,
186712,9.1875,
186714,9.1875,
186715,9.1875,
186716,9.1875,
186718,9.1875,
186719,9.1875,
186720,9.1875,
186722,9.1875,
186723,9.1875,
186724,9.1875,
186726,9.1875,
186727,9.1875,
186728,9.1875,
186730,9.1875,
186731,9.1875,
186732,9.1875,
186734,9.1875,
186735,9.1875,
186736,9.1875,
186738,9.1875,
186739,9.1875,
186740,9.1875,
186742,9.1875,
186743,9.1875,
186744,9.1875,
186746,9.1875,
186747,9.1875,
186748,9.1875,
186750,9.1875,
186752,9.1875,
186753,9.1875,
186755,9.1875,
186756,9.1875,
186757,9.1875,
186759,9.1875,
186760,9.1875,
186761,9.1875,
186763,9.1875,
186764,9.1875,
186765,9.1875,
186767,9.1875,
186768,9.1875,
186769,9.1875,
186771,9.1875,
186772,9.1875,
186773,9.1875,
186775,9.1875,
186776,9.1875,
186777,9.1875,
186779,9.1875,
186780,9.1875,
186781,9.1875,
186783,9.1875,
186784,9.1875,
186785,9.1875,
186787,9.1875,
186788,9.1875,
186789,9.1875,
186791,9.1875,
186792,9.1875,
186793,9.1875,
186796,9.1875,
186797,9.1875,
186798,9.1875,
186799,9.1875,
186801,9.1875,
186802,9.1875,
186803,9.1875,
186805,9.1875,
186806,9.1875,
186807,9.1875,
186809,9.1875,
186810,9.1875,
186811,9.1875,
186813,9.1875,
186814,9.1875,
186815,9.1875,
186817,9.1875,
186818,9.1875,
186819,9.1875,
186821,9.1875,
186822,9.1875,
186823,9.1875,
186825,9.1875,
186826,9.1875,
186827,9.1875,
186829,9.1875,
186830,9.1875,
186831,9.1875,
186833,9.1875,
186834,9.1875,
186835,9.1875,
186838,9.1875,
186839,9.1875,
186840,9.1875,
186842,9.1875,
186843,9.1875,
186844,9.1875,
186846,9.1875,
186847,9.1875,
186848,9.1875,
186850,9.1875,
186851,9.1875,
186852,9.1875,
186854,9.1875,
186855,9.1875,
186856,9.1875,
186858,9.1875,
186859,9.1875,
186860,9.1875,
186862,9.1875,
186863,9.1875,
186864,9.1875,
186866,9.1875,
186867,9.1875,
186868,9.1875,
186870,9.1875,
186871,9.1875,
186872,9.1875,
186874,9.1875,
186875,9.1875,
186876,9.1875,
186878,9.1875,
186880,9.1875,
186881,9.1875,
186883,9.1875,
186884,9.1875,
186885,9.1875,
186886,9.1875,
186888,9.1875,
186889,9.1875,
186890,9.1875,
186892,9.1875,
186893,9.1875,
186894,9.1875,
186896,9.1875,
186897,9.1875,
186898,9.1875,
186900,9.1875,
186901,9.1875,
186902,9.1875,
186904,9.1875,
186905,9.1875,
186906,9.1875,
186908,9.1875,
186909,9.1875,
186910,9.1875,
186912,9.1875,
186913,9.1875,
186914,9.1875,
186916,9.1875,
186917,9.1875,
186918,9.1875,
186920,9.1875,
186921,9.1875,
186923,9.1875,
186925,9.1875,
186926,9.1875,
186927,9.1875,
186929,9.1875,
186930,9.1875,
186931,9.1875,
186933,9.1875,
186934,9.1875,
186935,9.1875,
186937,9.1875,
186938,9.1875,
186939,9.1875,
186941,9.1875,
186942,9.1875,
186943,9.1875,
186945,9.1875,
186946,9.1875,
186947,9.1875,
186949,9.1875,
186950,9.1875,
186951,9.1875,
186953,9.1875,
186954,9.1875,
186955,9.1875,
186957,9.1875,
186958,9.1875,
186959,9.1875,
186961,9.1875,
186962,9.1875,
186963,9.1875,
186966,9.1875,
186967,9.1875,
186968,9.1875,
186970,9.1875,
186971,9.1875,
186972,9.1875,
186973,9.1875,
186975,9.1875,
186976,9.1875,
186977,9.1875,
186979,9.1875,
186980,9.1875,
186981,9.1875,
186983,9.1875,
186984,9.1875,
186985,9.1875,
186987,9.1875,
186988,9.1875,
186989,9.1875,
186991,9.1875,
186992,9.1875,
186993,9.1875,
186995,9.1875,
186996,9.1875,
186997,9.1875,
186999,9.1875,
187000,9.1875,
187001,9.1875,
187003,9.1875,
187004,9.1875,
187005,9.1875,
187008,9.1875,
187009,9.1875,
187010,9.1875,
187012,9.1875,
187013,9.1875,
187014,9.1875,
187016,9.1875,
187017,9.1875,
187018,9.1875,
187020,9.1875,
187021,9.1875,
187022,9.1875,
187024,9.1875,
187025,9.2126,
187026,9.1875,
187028,9.1875,
187029,9.1875,
187030,9.1875,
187032,9.1875,
187033,9.1875,
187034,9.1875,
187036,9.1875,
187037,9.1875,
187038,9.1875,
187040,9.1875,
187041,9.1875,
187042,9.1875,
187044,9.1875,
187045,9.1875,
187046,9.1875,
187048,9.1875,
187049,9.1875,
187051,9.1875,
187053,9.1875,
187054,9.1875,
187055,9.1875,
187057,9.1875,
187058,9.1875,
187059,9.1875,
187060,9.1875,
187062,9.1875,
187063,9.1875,
187064,9.1875,
187066,9.1875,
187067,9.1875,
187068,9.1875,
187070,9.1875,
187071,9.1875,
187072,9.1875,
187074,9.1875,
187075,9.1875,
187076,9.1875,
187078,9.1875,
187079,9.1875,
187080,9.1875,
187082,9.1875,
187083,9.1875,
187084,9.1875,
187086,9.1875,
187087,9.1875,
187088,9.1875,
187090,9.1875,
187091,9.1875,
187092,9.1875,
187095,9.1875,
187096,9.1875,
187097,9.1875,
187099,9.1875,
187100,9.1875,
187101,9.1875,
187103,9.1875,
187104,9.1875,
187105,9.1875,
187107,9.1875,
187108,9.1875,
187109,9.1875,
187111,9.1875,
187112,9.1875,
187113,9.1875,
187115,9.1875,
187116,9.1875,
187117,9.1875,
187119,9.1875,
187120,9.1875,
187121,9.1875,
187123,9.1875,
187124,9.1875,
187125,9.1875,
187127,9.1875,
187128,9.1875,
187129,9.1875,
187131,9.1875,
187132,9.1875,
187133,9.1875,
187136,9.1875,
187137,9.1875,
187138,9.1875,
187140,9.1875,
187141,9.1875,
187142,9.1875,
187144,9.1875,
187145,9.1875,
187146,9.1875,
187147,9.1875,
187149,9.1875,
187150,9.1875,
187151,9.1875,
187153,9.1875,
187154,9.1875,
187155,9.1875,
187157,9.1875,
187158,9.1875,
187159,9.1875,
187161,9.1875,
187162,9.1875,
187163,9.1875,
187165,9.1875,
187166,9.1875,
187167,9.1875,
187169,9.1875,
187170,9.1875,
187171,9.1875,
187173,9.1875,
187174,9.1875,
187175,9.1875,
187177,9.1875,
187179,9.1875,
187180,9.1875,
187182,9.1875,
187183,9.1875,
187184,9.1875,
187186,9.1875,
187187,9.1875,
187188,9.1875,
187190,9.1875,
187191,9.1875,
187192,9.1875,
187194,9.1875,
187195,9.1875,
187196,9.1875,
187198,9.1875,
187199,9.1875,
187200,9.1875,
187202,9.1875,
187203,9.1875,
187204,9.1875,
187206,9.1875,
187207,9.1875,
187208,9.1875,
187210,9.1875,
187211,9.1875,
187212,9.1875,
187214,9.1875,
187215,9.1875,
187216,9.1875,
187218,9.1875,
187219,9.1875,
187220,9.1875,
187223,9.1875,
187224,9.1875,
187225,9.1875,
187227,9.1875,
187228,9.1875,
187229,9.1875,
187231,9.1875,
187232,9.1875,
187233,9.1875,
187234,9.1875,
187236,9.1875,
187237,9.1875,
187238,9.1875,
187240,9.1875,
187241,9.1875,
187242,9.1875,
187244,9.1875,
187245,9.1875,
187246,9.1875,
187248,9.1875,
187249,9.1875,
187250,9.1875,
187252,9.1875,
187253,9.1875,
187254,9.1875,
187256,9.1875,
187257,9.1875,
187258,9.1875,
187260,9.1875,
187261,9.1875,
187262,9.1875,
187265,9.1875,
187266,9.1875,
187267,9.1875,
187269,9.1875,
187270,9.1875,
187271,9.1875,
187273,9.1875,
187274,9.1875,
187275,9.1875,
187277,9.1875,
187278,9.1875,
187279,9.1875,
187281,9.1875,
187282,9.1875,
187283,9.1875,
187285,9.1875,
187286,9.1875,
187287,9.1875,
187289,9.1875,
187290,9.1875,
187291,9.1875,
187293,9.1875,
187294,9.1875,
187295,9.1875,
187297,9.1875,
187298,9.1875,
187299,9.1875,
187301,9.1875,
187302,9.1875,
187303,9.1875,
187305,9.1875,
187307,9.1875,
187308,9.1875,
187310,9.1875,
187311,9.1875,
187312,9.1875,
187314,9.1875,
187315,9.1875,
187316,9.1875,
187318,9.1875,
187319,9.1875,
187320,9.1875,
187321,9.1875,
187323,9.1875,
187324,9.1875,
187325,9.1875,
187327,9.1875,
187328,9.1875,
187329,9.1875,
187331,9.1875,
187332,9.1875,
187333,9.1875,
187335,9.1875,
187336,9.1875,
187337,9.1875,
187339,9.1875,
187340,9.1875,
187341,9.1875,
187343,9.1875,
187344,9.1875,
187345,9.1875,
187347,9.1875,
187348,9.1875,
187350,9.1875,
187352,9.1875,
187353,9.1875,
187354,9.1875,
187356,9.1875,
187357,9.1875,
187358,9.1875,
187360,9.1875,
187361,9.1875,
187362,9.1875,
187364,9.1875,
187365,9.1875,
187366,9.1875,
187368,9.1875,
187369,9.1875,
187370,9.1875,
187372,9.1875,
187373,9.1875,
187374,9.1875,
187376,9.1875,
187377,9.1875,
187378,9.1875,
187380,9.1875,
187381,9.1875,
187382,9.1875,
187384,9.1875,
187385,9.1875,
187386,9.1875,
187388,9.1875,
187389,9.1875,
187390,9.1875,
187393,9.1875,
187394,9.1875,
187395,9.1875,
187397,9.1875,
187398,9.1875,
187399,9.1875,
187401,9.1875,
187402,9.1875,
187403,9.1875,
187405,9.1875,
187406,9.1875,
187407,9.1875,
187408,9.1875,
187410,9.1875,
187411,9.1875,
187412,9.1875,
187414,9.1875,
187415,9.1875,
187416,9.1875,
187418,9.1875,
187419,9.1875,
187420,9.1875,
187422,9.1875,
187423,9.1875,
187424,9.1875,
187426,9.1875,
187427,9.1875,
187428,9.1875,
187430,9.1875,
187431,9.1875,
187432,9.1875,
187435,9.1875,
187436,9.1875,
187437,9.1875,
187439,9.1875,
187440,9.1875,
187441,9.1875,
187443,9.1875,
187444,9.1875,
187445,9.1875,
187447,9.1875,
187448,9.1875,
187449,9.1875,
187451,9.1875,
187452,9.1875,
187453,9.1875,
187455,9.1875,
187456,9.1875,
187457,9.1875,
187459,9.1875,
187460,9.1875,
187461,9.1875,
187463,9.1875,
187464,9.1875,
187465,9.1875,
187467,9.1875,
187468,9.1875,
187469,9.1875,
187471,9.1875,
187472,9.1875,
187473,9.1875,
187475,9.1875,
187476,9.1875,
187478,9.1875,
187480,9.1875,
187481,9.1875,
187482,9.1875,
187484,9.1875,
187485,9.1875,
187486,9.1875,
187488,9.1875,
187489,9.1875,
187490,9.1875,
187492,9.1875,
187493,9.1875,
187494,9.1875,
187495,9.1875,
187497,9.1875,
187498,9.1875,
187499,9.1875,
187501,9.1875,
187502,9.1875,
187503,9.1875,
187505,9.1875,
187506,9.1875,
187507,9.1875,
187509,9.1875,
187510,9.1875,
187511,9.1875,
187513,9.1875,
187514,9.1875,
187515,9.1875,
187517,9.1875,
187518,9.1875,
187520,9.1875,
187522,9.1875,
187523,9.1875,
187524,9.1875,
187526,9.1875,
187527,9.1875,
187528,9.1875,
187530,9.1875,
187531,9.1875,
187532,9.1875,
187534,9.1875,
187535,9.1875,
187536,9.1875,
187538,9.1875,
187539,9.1875,
187540,9.1875,
187542,9.1875,
187543,9.1875,
187544,9.1875,
187546,9.1875,
187547,9.1875,
187548,9.1875,
187550,9.1875,
187551,9.1875,
187552,9.1875,
187554,9.1875,
187555,9.1875,
187556,9.1875,
187558,9.1875,
187559,9.1875,
187560,9.1875,
187563,9.1875,
187564,9.1875,
187565,9.1875,
187567,9.1875,
187568,9.1875,
187569,9.1875,
187571,9.1875,
187572,9.1875,
187573,9.1875,
187575,9.1875,
187576,9.1875,
187577,9.1875,
187579,9.1875,
187580,9.1875,
187581,9.1875,
187582,9.1875,
187584,9.1875,
187585,9.1875,
187586,9.1875,
187588,9.1875,
187589,9.1875,
187590,9.1875,
187592,9.1875,
187593,9.1875,
187594,9.1875,
187596,9.1875,
187597,9.1875,
187598,9.1875,
187600,9.1875,
187601,9.1875,
187602,9.1875,
187604,9.1875,
187606,9.1875,
187607,9.1875,
187609,9.1875,
187610,9.1875,
187611,9.1875,
187613,9.1875,
187614,9.1875,
187615,9.1875,
187617,9.1875,
187618,9.1875,
187619,9.1875,
187621,9.1875,
187622,9.1875,
187623,9.1875,
187625,9.1875,
187626,9.1875,
187627,9.1875,
187629,9.1875,
187630,9.1875,
187631,9.1875,
187633,9.1875,
187634,9.1875,
187635,9.1875,
187637,9.1875,
187638,9.1875,
187639,9.1875,
187641,9.1875,
187642,9.1875,
187643,9.1875,
187645,9.1875,
187646,9.1875,
187648,9.1875,
187650,9.1875,
187651,9.1875,
187652,9.1875,
187654,9.1875,
187655,9.1875,
187656,9.1875,
187658,9.1875,
187659,9.1875,
187660,9.1875,
187662,9.1875,
187663,9.1875,
187664,9.1875,
187666,9.1875,
187667,9.1875,
187668,9.1875,
187669,9.1875,
187671,9.1875,
187672,9.1875,
187673,9.1875,
187675,9.1875,
187676,9.1875,
187677,9.1875,
187679,9.1875,
187680,9.1875,
187681,9.1875,
187683,9.1875,
187684,9.1875,
187685,9.1875,
187687,9.1875,
187688,9.1875,
187689,9.1875,
187692,9.1875,
187693,9.1875,
187694,9.1875,
187696,9.1875,
187697,9.1875,
187698,9.1875,
187700,9.1875,
187701,9.1875,
187702,9.1875,
187704,9.1875,
187705,9.1875,
187706,9.1875,
187708,9.1875,
187709,9.1875,
187710,9.1875,
187712,9.1875,
187713,9.1875,
187714,9.1875,
187716,9.1875,
187717,9.1875,
187718,9.1875,
187720,9.1875,
187721,9.1875,
187722,9.1875,
187724,9.1875,
187725,9.1875,
187726,9.1875,
187728,9.1875,
187729,9.1875,
187730,9.1875,
187732,9.1875,
187734,9.1875,
187735,9.1875,
187737,9.1875,
187738,9.1875,
187739,9.1875,
187741,9.1875,
187742,9.1875,
187743,9.1875,
187745,9.1875,
187746,9.1875,
187747,9.1875,
187749,9.1875,
187750,9.1875,
187751,9.1875,
187753,9.1875,
187754,9.1875,
187755,9.1875,
187756,9.1875,
187758,9.1875,
187759,9.1875,
187760,9.1875,
187762,9.1875,
187763,9.1875,
187764,9.1875,
187766,9.1875,
187767,9.1875,
187768,9.1875,
187770,9.1875,
187771,9.1875,
187772,9.1875,
187774,9.1875,
187776,9.1875,
187777,9.1875,
187779,9.1875,
187780,9.1875,
187781,9.1875,
187783,9.1875,
187784,9.1875,
187785,9.1875,
187787,9.1875,
187788,9.1875,
187789,9.1875,
187791,9.1875,
187792,9.1875,
187793,9.1875,
187795,9.1875,
187796,9.1875,
187797,9.1875,
187799,9.1875,
187800,9.1875,
187801,9.1875,
187803,9.1875,
187804,9.1875,
187805,9.1875,
187807,9.1875,
187808,9.1875,
187809,9.1875,
187811,9.1875,
187812,9.1875,
187813,9.1875,
187815,9.1875,
187816,9.1875,
187817,9.1875,
187820,9.1875,
187821,9.1875,
187822,9.1875,
187824,9.1875,
187825,9.1875,
187826,9.1875,
187828,9.1875,
187829,9.1875,
187830,9.1875,
187832,9.1875,
187833,9.1875,
187834,9.1875,
187836,9.1875,
187837,9.1875,
187838,9.1875,
187840,9.1875,
187841,9.1875,
187842,9.1875,
187843,9.1875,
187845,9.1875,
187846,9.1875,
187847,9.1875,
187849,9.1875,
187850,9.1875,
187851,9.1875,
187853,9.1875,
187854,9.1875,
187855,9.1875,
187857,9.1875,
187858,9.1875,
187859,9.1875,
187862,9.1875,
187863,9.1875,
187864,9.1875,
187866,9.1875,
187867,9.1875,
187868,9.1875,
187870,9.1875,
187871,9.1875,
187872,9.1875,
187874,9.1875,
187875,9.1875,
187876,9.1875,
187878,9.1875,
187879,9.1875,
187880,9.1875,
187882,9.1875,
187883,9.1875,
187884,9.1875,
187886,9.1875,
187887,9.1875,
187888,9.1875,
187890,9.1875,
187891,9.1875,
187892,9.1875,
187894,9.1875,
187895,9.1875,
187896,9.1875,
187898,9.1875,
187899,9.1875,
187900,9.1875,
187902,9.1875,
187904,9.1875,
187905,9.1875,
187907,9.1875,
187908,9.1875,
187909,9.1875,
187911,9.1875,
187912,9.1875,
187913,9.1875,
187915,9.1875,
187916,9.1875,
187917,9.1875,
187919,9.1875,
187920,9.1875,
187921,9.1875,
187923,9.1875,
187924,9.1875,
187925,9.1875,
187927,9.1875,
187928,9.1875,
187929,9.1875,
187930,9.1875,
187932,9.1875,
187933,9.1875,
187934,9.1875,
187936,9.1875,
187937,9.1875,
187938,9.1875,
187940,9.1875,
187941,9.1875,
187942,9.1875,
187944,9.1875,
187945,9.1875,
187947,9.1875,
187949,9.1875,
187950,9.1875,
187951,9.1875,
187953,9.1875,
187954,9.1875,
187955,9.1875,
187957,9.1875,
187958,9.1875,
187959,9.1875,
187961,9.1875,
187962,9.1875,
187963,9.1875,
187965,9.1875,
187966,9.1875,
187967,9.1875,
187969,9.1875,
187970,9.1875,
187971,9.1875,
187973,9.1875,
187974,9.1875,
187975,9.1875,
187977,9.1875,
187978,9.1875,
187979,9.1875,
187981,9.1875,
187982,9.1875,
187983,9.1875,
187985,9.1875,
187986,9.1875,
187987,9.1875,
187990,9.1875,
187991,9.1875,
187992,9.1875,
187994,9.1875,
187995,9.1875,
187996,9.1875,
187998,9.1875,
187999,9.1875,
188000,9.1875,
188002,9.1875,
188003,9.1875,
188004,9.1875,
188006,9.1875,
188007,9.1875,
188008,9.1875,
188010,9.1875,
188011,9.1875,
188012,9.1875,
188014,9.1875,
188015,9.1875,
188016,9.1875,
188017,9.1875,
188019,9.1875,
188020,9.1875,
188021,9.1875,
188023,9.1875,
188024,9.1875,
188025,9.1875,
188027,9.1875,
188028,9.1875,
188029,9.1875,
188032,9.1875,
188033,9.1875,
188034,9.1875,
188036,9.1875,
188037,9.1875,
188038,9.1875,
188040,9.1875,
188041,9.1875,
188042,9.1875,
188044,9.1875,
188045,9.1875,
188046,9.1875,
188048,9.1875,
188049,9.1875,
188050,9.1875,
188052,9.1875,
188053,9.1875,
188054,9.1875,
188056,9.1875,
188057,9.1875,
188058,9.1875,
188060,9.1875,
188061,9.1875,
188062,9.1875,
188064,9.1875,
188065,9.1875,
188066,9.1875,
188068,9.1875,
188069,9.1875,
188070,9.1875,
188072,9.1875,
188073,9.1875,
188075,9.1875,
188077,9.1875,
188078,9.1875,
188079,9.1875,
188081,9.1875,
188082,9.1875,
188083,9.1875,
188085,9.1875,
