576234,9.7147,
576235,9.7147,
576237,9.7147,
576238,9.7147,
576239,9.7147,
576241,9.7147,
576242,9.7147,
576243,9.7147,
576245,9.7147,
576246,9.7147,
576247,9.7147,
576249,9.7147,
576250,9.7147,
576251,9.7147,
576253,9.7147,
576254,9.7147,
576256,9.7147,
576258,9.7147,
576259,9.7147,
576260,9.7147,
576262,9.7147,
576263,9.7147,
576264,9.7147,
576266,9.7147,
576267,9.7147,
576268,9.7147,
576270,9.7147,
576271,9.7147,
576272,9.7147,
576274,9.7147,
576275,9.7147,
576276,9.7147,
576278,9.7147,
576279,9.7147,
576280,9.7147,
576281,9.7147,
576283,9.7147,
576284,9.7147,
576285,9.7147,
576287,9.7147,
576288,9.7147,
576289,9.7147,
576291,9.7147,
576292,9.7147,
576293,9.7147,
576295,9.7147,
576296,9.7147,
576297,9.7147,
576300,9.7147,
576301,9.7147,
576302,9.7147,
576304,9.7147,
576305,9.7147,
576306,9.7147,
576308,9.7147,
576309,9.7147,
576310,9.7147,
576312,9.7147,
576313,9.7147,
576314,9.7147,
576316,9.7147,
576317,9.7147,
576318,9.7147,
576320,9.7147,
576321,9.7147,
576322,9.7147,
576324,9.7147,
576325,9.7147,
576326,9.7147,
576328,9.7147,
576329,9.7147,
576330,9.7147,
576332,9.7147,
576333,9.7147,
576334,9.7147,
576336,9.7147,
576337,9.7147,
576338,9.7147,
576340,9.7147,
576342,9.7147,
576343,9.7147,
576345,9.7147,
576346,9.7147,
576347,9.7147,
576349,9.7147,
576350,9.7147,
576351,9.7147,
576353,9.7147,
576354,9.7147,
576355,9.7147,
576357,9.7147,
576358,9.7147,
576359,9.7147,
576361,9.7147,
576362,9.7147,
576363,9.7147,
576365,9.7147,
576366,9.7147,
576367,9.7147,
576368,9.7147,
576370,9.7147,
576371,9.7147,
576372,9.7147,
576374,9.7147,
576375,9.7147,
576376,9.7147,
576378,9.7147,
576379,9.7147,
576380,9.7147,
576382,9.7147,
576384,9.7147,
576385,9.7147,
576387,9.7147,
576388,9.7147,
576389,9.7147,
576391,9.7147,
576392,9.7147,
576393,9.7147,
576395,9.7147,
576396,9.7147,
576397,9.7147,
576399,9.7147,
576400,9.7147,
576401,9.7147,
576403,9.7147,
576404,9.7147,
576405,9.7147,
576407,9.7147,
576408,9.7147,
576409,9.7147,
576411,9.7147,
576412,9.7147,
576413,9.7147,
576415,9.7147,
576416,9.7147,
576417,9.7147,
576419,9.7147,
576420,9.7147,
576421,9.7147,
576423,9.7147,
576424,9.7147,
576425,9.7147,
576428,9.7147,
576429,9.7147,
576430,9.7147,
576432,9.7147,
576433,9.7147,
576434,9.7147,
576436,9.7147,
576437,9.7147,
576438,9.7147,
576440,9.7147,
576441,9.7147,
576442,9.7147,
576444,9.7147,
576445,9.7147,
576446,9.7147,
576448,9.7147,
576449,9.7147,
576450,9.7147,
576452,9.7147,
576453,9.7147,
576454,9.7147,
576455,9.7147,
576457,9.7147,
576458,9.7147,
576459,9.7147,
576461,9.7147,
576462,9.7147,
576463,9.7147,
576465,9.7147,
576466,9.7147,
576467,9.7147,
576470,9.7147,
576471,9.7147,
576472,9.7147,
576474,9.7147,
576475,9.7147,
576476,9.7147,
576478,9.7147,
576479,9.7147,
576480,9.7147,
576482,9.7147,
576483,9.7147,
576484,9.7147,
576486,9.7147,
576487,9.7147,
576488,9.7147,
576490,9.7147,
576491,9.7147,
576492,9.7147,
576494,9.7147,
576495,9.7147,
576496,9.7147,
576498,9.7147,
576499,9.7147,
576500,9.7147,
576502,9.7147,
576503,9.7147,
576504,9.7147,
576506,9.7147,
576507,9.7147,
576508,9.7147,
576510,9.7147,
576512,9.7147,
576513,9.7147,
576515,9.7147,
576516,9.7147,
576517,9.7147,
576519,9.7147,
576520,9.7147,
576521,9.7147,
576523,9.7147,
576524,9.7147,
576525,9.7147,
576527,9.7147,
576528,9.7147,
576529,9.7147,
576531,9.7147,
576532,9.7147,
576533,9.7147,
576535,9.7147,
576536,9.7147,
576537,9.7147,
576539,9.7147,
576540,9.7147,
576541,9.7147,
576542,9.7147,
576544,9.7147,
576545,9.7147,
576546,9.7147,
576548,9.7147,
576549,9.7147,
576550,9.7147,
576552,9.7147,
576553,9.7147,
576555,9.7147,
576557,9.7147,
576558,9.7147,
576559,9.7147,
576561,9.7147,
576562,9.7147,
576563,9.7147,
576565,9.7147,
576566,9.7147,
576567,9.7147,
576569,9.7147,
576570,9.7147,
576571,9.7147,
576573,9.7147,
576574,9.7147,
576575,9.7147,
576577,9.7147,
576578,9.7147,
576579,9.7147,
576581,9.7147,
576582,9.7147,
576583,9.7147,
576585,9.7147,
576586,9.7147,
576587,9.7147,
576589,9.7147,
576590,9.7147,
576591,9.7147,
576593,9.7147,
576594,9.7147,
576595,9.7147,
576598,9.7147,
576599,9.7147,
576600,9.7147,
576602,9.7147,
576603,9.7147,
576604,9.7147,
576606,9.7147,
576607,9.7147,
576608,9.7147,
576610,9.7147,
576611,9.7147,
576612,9.7147,
576614,9.7147,
576615,9.7147,
576616,9.7147,
576618,9.7147,
576619,9.7147,
576620,9.7147,
576622,9.7147,
576623,9.7147,
576624,9.7147,
576626,9.7147,
576627,9.7147,
576628,9.7147,
576629,9.7147,
576631,9.7147,
576632,9.7147,
576633,9.7147,
576635,9.7147,
576636,9.7147,
576637,9.7147,
576640,9.7147,
576641,9.7147,
576642,9.7147,
576644,9.7147,
576645,9.7147,
576646,9.7147,
576648,9.7147,
576649,9.7147,
576650,9.7147,
576652,9.7147,
576653,9.7147,
576654,9.7147,
576656,9.7147,
576657,9.7147,
576658,9.7147,
576660,9.7147,
576661,9.7147,
576662,9.7147,
576664,9.7147,
576665,9.7147,
576666,9.7147,
576668,9.7147,
576669,9.7147,
576670,9.7147,
576672,9.7147,
576673,9.7147,
576674,9.7147,
576676,9.7147,
576677,9.7147,
576678,9.7147,
576680,9.7147,
576681,9.7147,
576683,9.7147,
576685,9.7147,
576686,9.7147,
576687,9.7147,
576689,9.7147,
576690,9.7147,
576691,9.7147,
576693,9.7147,
576694,9.7147,
576695,9.7147,
576697,9.7147,
576698,9.7147,
576699,9.7147,
576701,9.7147,
576702,9.7147,
576703,9.7147,
576705,9.7147,
576706,9.7147,
576707,9.7147,
576709,9.7147,
576710,9.7147,
576711,9.7147,
576713,9.7147,
576714,9.7147,
576715,9.7147,
576716,9.7147,
576718,9.7147,
576719,9.7147,
576720,9.7147,
576722,9.7147,
576723,9.7147,
576724,9.7147,
576727,9.7147,
576728,9.7147,
576729,9.7147,
576731,9.7147,
576732,9.7147,
576733,9.7147,
576735,9.7147,
576736,9.7147,
576737,9.7147,
576739,9.7147,
576740,9.7147,
576741,9.7147,
576743,9.7147,
576744,9.7147,
576745,9.7147,
576747,9.7147,
576748,9.7147,
576749,9.7147,
576751,9.7147,
576752,9.7147,
576753,9.7147,
576755,9.7147,
576756,9.7147,
576757,9.7147,
576759,9.7147,
576760,9.7147,
576761,9.7147,
576763,9.7147,
576764,9.7147,
576765,9.7147,
576768,9.7147,
576769,9.7147,
576770,9.7147,
576772,9.7147,
576773,9.7147,
576774,9.7147,
576776,9.7147,
576777,9.7147,
576778,9.7147,
576780,9.7147,
576781,9.7147,
576782,9.7147,
576784,9.7147,
576785,9.7147,
576786,9.7147,
576788,9.7147,
576789,9.7147,
576790,9.7147,
576792,9.7147,
576793,9.7147,
576794,9.7147,
576796,9.7147,
576797,9.7147,
576798,9.7147,
576800,9.7147,
576801,9.7147,
576802,9.7147,
576803,9.7147,
576805,9.7147,
576806,9.7147,
576807,9.7147,
576809,9.7147,
576811,9.7147,
576812,9.7147,
576814,9.7147,
576815,9.7147,
576816,9.7147,
576818,9.7147,
576819,9.7147,
576820,9.7147,
576822,9.7147,
576823,9.7147,
576824,9.7147,
576826,9.7147,
576827,9.7147,
576828,9.7147,
576830,9.7147,
576831,9.7147,
576832,9.7147,
576834,9.7147,
576835,9.7147,
576836,9.7147,
576838,9.7147,
576839,9.7147,
576840,9.7147,
576842,9.7147,
576843,9.7147,
576844,9.7147,
576846,9.7147,
576847,9.7147,
576848,9.7147,
576850,9.7147,
576851,9.7147,
576852,9.7147,
576855,9.7147,
576856,9.7147,
576857,9.7147,
576859,9.7147,
576860,9.7147,
576861,9.7147,
576863,9.7147,
576864,9.7147,
576865,9.7147,
576867,9.7147,
576868,9.7147,
576869,9.7147,
576871,9.7147,
576872,9.7147,
576873,9.7147,
576875,9.7147,
576876,9.7147,
576877,9.7147,
576879,9.7147,
576880,9.7147,
576881,9.7147,
576883,9.7147,
576884,9.7147,
576885,9.7147,
576887,9.7147,
576888,9.7147,
576889,9.7147,
576890,9.7147,
576892,9.7147,
576893,9.7147,
576894,9.7147,
576897,9.7147,
576898,9.7147,
576899,9.7147,
576901,9.7147,
576902,9.7147,
576903,9.7147,
576905,9.7147,
576906,9.7147,
576907,9.7147,
576909,9.7147,
576910,9.7147,
576911,9.7147,
576913,9.7147,
576914,9.7147,
576915,9.7147,
576917,9.7147,
576918,9.7147,
576919,9.7147,
576921,9.7147,
576922,9.7147,
576923,9.7147,
576925,9.7147,
576926,9.7147,
576927,9.7147,
576929,9.7147,
576930,9.7147,
576931,9.7147,
576933,9.7147,
576934,9.7147,
576935,9.7147,
576937,9.7147,
576939,9.7147,
576940,9.7147,
576942,9.7147,
576943,9.7147,
576944,9.7147,
576946,9.7147,
576947,9.7147,
576948,9.7147,
576950,9.7147,
576951,9.7147,
576952,9.7147,
576954,9.7147,
576955,9.7147,
576956,9.7147,
576958,9.7147,
576959,9.7147,
576960,9.7147,
576962,9.7147,
576963,9.7147,
576964,9.7147,
576966,9.7147,
576967,9.7147,
576968,9.7147,
576970,9.7147,
576971,9.7147,
576972,9.7147,
576974,9.7147,
576975,9.7147,
576976,9.7147,
576977,9.7147,
576979,9.7147,
576980,9.7147,
576982,9.7147,
576984,9.7147,
576985,9.7147,
576986,9.7147,
576988,9.7147,
576989,9.7147,
576990,9.7147,
576992,9.7147,
576993,9.7147,
576994,9.7147,
576996,9.7147,
576997,9.7147,
576998,9.7147,
577000,9.7147,
577001,9.7147,
577002,9.7147,
577004,9.7147,
577005,9.7147,
577006,9.7147,
577008,9.7147,
577009,9.7147,
577010,9.7147,
577012,9.7147,
577013,9.7147,
577014,9.7147,
577016,9.7147,
577017,9.7147,
577018,9.7147,
577020,9.7147,
577021,9.7147,
577022,9.7147,
577025,9.7147,
577026,9.7147,
577027,9.7147,
577029,9.7147,
577030,9.7147,
577031,9.7147,
577033,9.7147,
577034,9.7147,
577035,9.7147,
577037,9.7147,
577038,9.7147,
577039,9.7147,
577041,9.7147,
577042,9.7147,
577043,9.7147,
577045,9.7147,
577046,9.7147,
577047,9.7147,
577049,9.7147,
577050,9.7147,
577051,9.7147,
577053,9.7147,
577054,9.7147,
577055,9.7147,
577057,9.7147,
577058,9.7147,
577059,9.7147,
577061,9.7147,
577062,9.7147,
577063,9.7147,
577064,9.7147,
577067,9.7147,
577068,9.7147,
577069,9.7147,
577071,9.7147,
577072,9.7147,
577073,9.7147,
577075,9.7147,
577076,9.7147,
577077,9.7147,
577079,9.7147,
577080,9.7147,
577081,9.7147,
577083,9.7147,
577084,9.7147,
577085,9.7147,
577087,9.7147,
577088,9.7147,
577089,9.7147,
577091,9.7147,
577092,9.7147,
577093,9.7147,
577095,9.7147,
577096,9.7147,
577097,9.7147,
577099,9.7147,
577100,9.7147,
577101,9.7147,
577103,9.7147,
577104,9.7147,
577105,9.7147,
577107,9.7147,
577108,9.7147,
577110,9.7147,
577112,9.7147,
577113,9.7147,
577114,9.7147,
577116,9.7147,
577117,9.7147,
577118,9.7147,
577120,9.7147,
577121,9.7147,
577122,9.7147,
577124,9.7147,
577125,9.7147,
577126,9.7147,
577128,9.7147,
577129,9.7147,
577130,9.7147,
577132,9.7147,
577133,9.7147,
577134,9.7147,
577136,9.7147,
577137,9.7147,
577138,9.7147,
577140,9.7147,
577141,9.7147,
577142,9.7147,
577144,9.7147,
577145,9.7147,
577146,9.7147,
577148,9.7147,
577149,9.7147,
577150,9.7147,
577152,9.7147,
577154,9.7147,
577155,9.7147,
577156,9.7147,
577158,9.7147,
577159,9.7147,
577160,9.7147,
577162,9.7147,
577163,9.7147,
577164,9.7147,
577166,9.7147,
577167,9.7147,
577168,9.7147,
577170,9.7147,
577171,9.7147,
577172,9.7147,
577174,9.7147,
577175,9.7147,
577176,9.7147,
577178,9.7147,
577179,9.7147,
577180,9.7147,
577182,9.7147,
577183,9.7147,
577184,9.7147,
577186,9.7147,
577187,9.7147,
577188,9.7147,
577190,9.7147,
577191,9.7147,
577192,9.7147,
577195,9.7147,
577196,9.7147,
577197,9.7147,
577199,9.7147,
577200,9.7147,
577201,9.7147,
577203,9.7147,
577204,9.7147,
577205,9.7147,
577207,9.7147,
577208,9.7147,
577209,9.7147,
577211,9.7147,
577212,9.7147,
577213,9.7147,
577215,9.7147,
577216,9.7147,
577217,9.7147,
577219,9.7147,
577220,9.7147,
577221,9.7147,
577223,9.7147,
577224,9.7147,
577225,9.7147,
577227,9.7147,
577228,9.7147,
577229,9.7147,
577231,9.7147,
577232,9.7147,
577233,9.7147,
577235,9.7147,
577236,9.7147,
577238,9.7147,
577239,9.7147,
577241,9.7147,
577242,9.7147,
577243,9.7147,
577245,9.7147,
577246,9.7147,
577247,9.7147,
577249,9.7147,
577250,9.7147,
577251,9.7147,
577253,9.7147,
577254,9.7147,
577255,9.7147,
577257,9.7147,
577258,9.7147,
577259,9.7147,
577261,9.7147,
577262,9.7147,
577263,9.7147,
577265,9.7147,
577266,9.7147,
577267,9.7147,
577269,9.7147,
577270,9.7147,
577271,9.7147,
577273,9.7147,
577274,9.7147,
577275,9.7147,
577277,9.7147,
577278,9.7147,
577280,9.7147,
577282,9.7147,
577283,9.7147,
577284,9.7147,
577286,9.7147,
577287,9.7147,
577288,9.7147,
577290,9.7147,
577291,9.7147,
577292,9.7147,
577294,9.7147,
577295,9.7147,
577296,9.7147,
577298,9.7147,
577299,9.7147,
577300,9.7147,
577302,9.7147,
577303,9.7147,
577304,9.7147,
577306,9.7147,
577307,9.7147,
577308,9.7147,
577310,9.7147,
577311,9.7147,
577312,9.7147,
577314,9.7147,
577315,9.7147,
577316,9.7147,
577318,9.7147,
577319,9.7147,
577320,9.7147,
577323,9.7147,
577324,9.7147,
577325,9.7147,
577326,9.7147,
577328,9.7147,
577329,9.7147,
577330,9.7147,
577332,9.7147,
577333,9.7147,
577334,9.7147,
577336,9.7147,
577337,9.7147,
577338,9.7147,
577340,9.7147,
577341,9.7147,
577342,9.7147,
577344,9.7147,
577345,9.7147,
577346,9.7147,
577348,9.7147,
577349,9.7147,
577350,9.7147,
577352,9.7147,
577353,9.7147,
577354,9.7147,
577356,9.7147,
577357,9.7147,
577358,9.7147,
577360,9.7147,
577361,9.7147,
577362,9.7147,
577364,9.7147,
577366,9.7147,
577367,9.7147,
577369,9.7147,
577370,9.7147,
577371,9.7147,
577373,9.7147,
577374,9.7147,
577375,9.7147,
577377,9.7147,
577378,9.7147,
577379,9.7147,
577381,9.7147,
577382,9.7147,
577383,9.7147,
577385,9.7147,
577386,9.7147,
577387,9.7147,
577389,9.7147,
577390,9.7147,
577391,9.7147,
577393,9.7147,
577394,9.7147,
577395,9.7147,
577397,9.7147,
577398,9.7147,
577399,9.7147,
577401,9.7147,
577402,9.7147,
577403,9.7147,
577405,9.7147,
577406,9.7147,
577408,9.7147,
577410,9.7147,
577411,9.7147,
577412,9.7147,
577413,9.7147,
577415,9.7147,
577416,9.7147,
577417,9.7147,
577419,9.7147,
577420,9.7147,
577421,9.7147,
577423,9.7147,
577424,9.7147,
577425,9.7147,
577427,9.7147,
577428,9.7147,
577429,9.7147,
577431,9.7147,
577432,9.7147,
577433,9.7147,
577435,9.7147,
577436,9.7147,
577437,9.7147,
577439,9.7147,
577440,9.7147,
577441,9.7147,
577443,9.7147,
577444,9.7147,
577445,9.7147,
577447,9.7147,
577448,9.7147,
577449,9.7147,
577452,9.7147,
577453,9.7147,
577454,9.7147,
577456,9.7147,
577457,9.7147,
577458,9.7147,
577460,9.7147,
577461,9.7147,
577462,9.7147,
577464,9.7147,
577465,9.7147,
577466,9.7147,
577468,9.7147,
577469,9.7147,
577470,9.7147,
577472,9.7147,
577473,9.7147,
577474,9.7147,
577476,9.7147,
577477,9.7147,
577478,9.7147,
577480,9.7147,
577481,9.7147,
577482,9.7147,
577484,9.7147,
577485,9.7147,
577486,9.7147,
577488,9.7147,
577489,9.7147,
577490,9.7147,
577492,9.7147,
577494,9.7147,
577495,9.7147,
577497,9.7147,
577498,9.7147,
577499,9.7147,
577500,9.7147,
577502,9.7147,
577503,9.7147,
577504,9.7147,
577506,9.7147,
577507,9.7147,
577508,9.7147,
577510,9.7147,
577511,9.7147,
577512,9.7147,
577514,9.7147,
577515,9.7147,
577516,9.7147,
577518,9.7147,
577519,9.7147,
577520,9.7147,
577522,9.7147,
577523,9.7147,
577524,9.7147,
577526,9.7147,
577527,9.7147,
577528,9.7147,
577530,9.7147,
577531,9.7147,
577532,9.7147,
577534,9.7147,
577536,9.7147,
577537,9.7147,
577539,9.7147,
577540,9.7147,
577541,9.7147,
577543,9.7147,
577544,9.7147,
577545,9.7147,
577547,9.7147,
577548,9.7147,
577549,9.7147,
577551,9.7147,
577552,9.7147,
577553,9.7147,
577555,9.7147,
577556,9.7147,
577557,9.7147,
577559,9.7147,
577560,9.7147,
577561,9.7147,
577563,9.7147,
577564,9.7147,
577565,9.7147,
577567,9.7147,
577568,9.7147,
577569,9.7147,
577571,9.7147,
577572,9.7147,
577573,9.7147,
577575,9.7147,
577576,9.7147,
577577,9.7147,
577580,9.7147,
577581,9.7147,
577582,9.7147,
577584,9.7147,
577585,9.7147,
577586,9.7147,
577587,9.7147,
577589,9.7147,
577590,9.7147,
577591,9.7147,
577593,9.7147,
577594,9.7147,
577595,9.7147,
577597,9.7147,
577598,9.7147,
577599,9.7147,
577601,9.7147,
577602,9.7147,
577603,9.7147,
577605,9.7147,
577606,9.7147,
577607,9.7147,
577609,9.7147,
577610,9.7147,
577611,9.7147,
577613,9.7147,
577614,9.7147,
577615,9.7147,
577617,9.7147,
577618,9.7147,
577619,9.7147,
577622,9.7147,
577623,9.7147,
577624,9.7147,
577626,9.7147,
577627,9.7147,
577628,9.7147,
577630,9.7147,
577631,9.7147,
577632,9.7147,
577634,9.7147,
577635,9.7147,
577636,9.7147,
577638,9.7147,
577639,9.7147,
577640,9.7147,
577642,9.7147,
577643,9.7147,
577644,9.7147,
577646,9.7147,
577647,9.7147,
577648,9.7147,
577650,9.7147,
577651,9.7147,
577652,9.7147,
577654,9.7147,
577655,9.7147,
577656,9.7147,
577658,9.7147,
577659,9.7147,
577660,9.7147,
577662,9.7147,
577664,9.7147,
577665,9.7147,
577667,9.7147,
577668,9.7147,
577669,9.7147,
577671,9.7147,
577672,9.7147,
577673,9.7147,
577674,9.7147,
577676,9.7147,
577677,9.7147,
577678,9.7147,
577680,9.7147,
577681,9.7147,
577682,9.7147,
577684,9.7147,
577685,9.7147,
577686,9.7147,
577688,9.7147,
577689,9.7147,
577690,9.7147,
577692,9.7147,
577693,9.7147,
577694,9.7147,
577696,9.7147,
577697,9.7147,
577698,9.7147,
577700,9.7147,
577701,9.7147,
577702,9.7147,
577704,9.7147,
577705,9.7147,
577707,9.7147,
577709,9.7147,
577710,9.7147,
577711,9.7147,
577713,9.7147,
577714,9.7147,
577715,9.7147,
577717,9.7147,
577718,9.7147,
577719,9.7147,
577721,9.7147,
577722,9.7147,
577723,9.7147,
577725,9.7147,
577726,9.7147,
577727,9.7147,
577729,9.7147,
577730,9.7147,
577731,9.7147,
577733,9.7147,
577734,9.7147,
577735,9.7147,
577737,9.7147,
577738,9.7147,
577739,9.7147,
577741,9.7147,
577742,9.7147,
577743,9.7147,
577745,9.7147,
577746,9.7147,
577747,9.7147,
577750,9.7147,
577751,9.7147,
577752,9.7147,
577754,9.7147,
577755,9.7147,
577756,9.7147,
577758,9.7147,
577759,9.7147,
577760,9.7147,
577761,9.7147,
577763,9.7147,
577764,9.7147,
577765,9.7147,
577767,9.7147,
577768,9.7147,
577769,9.7147,
577771,9.7147,
577772,9.7147,
577773,9.7147,
577775,9.7147,
577776,9.7147,
577777,9.7147,
577779,9.7147,
577780,9.7147,
577781,9.7147,
577783,9.7147,
577784,9.7147,
577785,9.7147,
577787,9.7147,
577788,9.7147,
577789,9.7147,
577792,9.7147,
577793,9.7147,
577794,9.7147,
577796,9.7147,
577797,9.7147,
577798,9.7147,
577800,9.7147,
577801,9.7147,
577802,9.7147,
577804,9.7147,
577805,9.7147,
577806,9.7147,
577808,9.7147,
577809,9.7147,
577810,9.7147,
577812,9.7147,
577813,9.7147,
577814,9.7147,
577816,9.7147,
577817,9.7147,
577818,9.7147,
577820,9.7147,
577821,9.7147,
577822,9.7147,
577824,9.7147,
577825,9.7147,
577826,9.7147,
577828,9.7147,
577829,9.7147,
577830,9.7147,
577832,9.7147,
577833,9.7147,
577835,9.7147,
577837,9.7147,
577838,9.7147,
577839,9.7147,
577841,9.7147,
577842,9.7147,
577843,9.7147,
577845,9.7147,
577846,9.7147,
577847,9.7147,
577848,9.7147,
577850,9.7147,
577851,9.7147,
577852,9.7147,
577854,9.7147,
577855,9.7147,
577856,9.7147,
577858,9.7147,
577859,9.7147,
577860,9.7147,
577862,9.7147,
577863,9.7147,
577864,9.7147,
577866,9.7147,
577867,9.7147,
577868,9.7147,
577870,9.7147,
577871,9.7147,
577872,9.7147,
577874,9.7147,
577875,9.7147,
577876,9.7147,
577879,9.7147,
577880,9.7147,
577881,9.7147,
577883,9.7147,
577884,9.7147,
577885,9.7147,
577887,9.7147,
577888,9.7147,
577889,9.7147,
577891,9.7147,
577892,9.7147,
577893,9.7147,
577895,9.7147,
577896,9.7147,
577897,9.7147,
577899,9.7147,
577900,9.7147,
577901,9.7147,
577903,9.7147,
577904,9.7147,
577905,9.7147,
577907,9.7147,
577908,9.7147,
577909,9.7147,
577911,9.7147,
577912,9.7147,
577913,9.7147,
577915,9.7147,
577916,9.7147,
577917,9.7147,
577920,9.7147,
577921,9.7147,
577922,9.7147,
577924,9.7147,
577925,9.7147,
577926,9.7147,
577928,9.7147,
577929,9.7147,
577930,9.7147,
577932,9.7147,
577933,9.7147,
577934,9.7147,
577935,9.7147,
577937,9.7147,
577938,9.7147,
577939,9.7147,
577941,9.7147,
577942,9.7147,
577943,9.7147,
577945,9.7147,
577946,9.7147,
577947,9.7147,
577949,9.7147,
577950,9.7147,
577951,9.7147,
577953,9.7147,
577954,9.7147,
577955,9.7147,
577957,9.7147,
577958,9.7147,
577959,9.7147,
577961,9.7147,
577963,9.7147,
577964,9.7147,
577966,9.7147,
577967,9.7147,
577968,9.7147,
577970,9.7147,
577971,9.7147,
577972,9.7147,
577974,9.7147,
577975,9.7147,
577976,9.7147,
577978,9.7147,
577979,9.7147,
577980,9.7147,
577982,9.7147,
577983,9.7147,
577984,9.7147,
577986,9.7147,
577987,9.7147,
577988,9.7147,
577990,9.7147,
577991,9.7147,
577992,9.7147,
577994,9.7147,
577995,9.7147,
577996,9.7147,
577998,9.7147,
577999,9.7147,
578000,9.7147,
578002,9.7147,
578003,9.7147,
578004,9.7147,
578007,9.7147,
578008,9.7147,
578009,9.7147,
578011,9.7147,
578012,9.7147,
578013,9.7147,
578015,9.7147,
578016,9.7147,
578017,9.7147,
578019,9.7147,
578020,9.7147,
578021,9.7147,
578022,9.7147,
578024,9.7147,
578025,9.7147,
578026,9.7147,
578028,9.7147,
578029,9.7147,
578030,9.7147,
578032,9.7147,
578033,9.7147,
578034,9.7147,
578036,9.7147,
578037,9.7147,
578038,9.7147,
578040,9.7147,
578041,9.7147,
578042,9.7147,
578044,9.7147,
578045,9.7147,
578046,9.7147,
578049,9.7147,
578050,9.7147,
578051,9.7147,
578053,9.7147,
578054,9.7147,
578055,9.7147,
578057,9.7147,
578058,9.7147,
578059,9.7147,
578061,9.7147,
578062,9.7147,
578063,9.7147,
578065,9.7147,
578066,9.7147,
578067,9.7147,
578069,9.7147,
578070,9.7147,
578071,9.7147,
578073,9.7147,
578074,9.7147,
578075,9.7147,
578077,9.7147,
578078,9.7147,
578079,9.7147,
578081,9.7147,
578082,9.7147,
578083,9.7147,
578085,9.7147,
578086,9.7147,
578087,9.7147,
578089,9.7147,
578091,9.7147,
578092,9.7147,
578094,9.7147,
578095,9.7147,
578096,9.7147,
578098,9.7147,
578099,9.7147,
578100,9.7147,
578102,9.7147,
578103,9.7147,
578104,9.7147,
578106,9.7147,
578107,9.7147,
578108,9.7147,
578109,9.7147,
578111,9.7147,
578112,9.7147,
578113,9.7147,
578115,9.7147,
578116,9.7147,
578117,9.7147,
578119,9.7147,
578120,9.7147,
578121,9.7147,
578123,9.7147,
578124,9.7147,
578125,9.7147,
578127,9.7147,
578128,9.7147,
578129,9.7147,
578131,9.7147,
578132,9.7147,
578134,9.7147,
578136,9.7147,
578137,9.7147,
578138,9.7147,
578140,9.7147,
578141,9.7147,
578142,9.7147,
578144,9.7147,
578145,9.7147,
578146,9.7147,
578148,9.7147,
578149,9.7147,
578150,9.7147,
578152,9.7147,
578153,9.7147,
578154,9.7147,
578156,9.7147,
578157,9.7147,
578158,9.7147,
578160,9.7147,
578161,9.7147,
578162,9.7147,
578164,9.7147,
578165,9.7147,
578166,9.7147,
578168,9.7147,
578169,9.7147,
578170,9.7147,
578172,9.7147,
578173,9.7147,
578174,9.7147,
578177,9.7147,
578178,9.7147,
578179,9.7147,
578181,9.7147,
578182,9.7147,
578183,9.7147,
578185,9.7147,
578186,9.7147,
578187,9.7147,
578189,9.7147,
578190,9.7147,
578191,9.7147,
578193,9.7147,
578194,9.7147,
578195,9.7147,
578196,9.7147,
578198,9.7147,
578199,9.7147,
578200,9.7147,
578202,9.7147,
578203,9.7147,
578204,9.7147,
578206,9.7147,
578207,9.7147,
578208,9.7147,
578210,9.7147,
578211,9.7147,
578212,9.7147,
578214,9.7147,
578215,9.7147,
578216,9.7147,
578219,9.7147,
578220,9.7147,
578221,9.7147,
578223,9.7147,
578224,9.7147,
578225,9.7147,
578227,9.7147,
578228,9.7147,
578229,9.7147,
578231,9.7147,
578232,9.7147,
578233,9.7147,
578235,9.7147,
578236,9.7147,
578237,9.7147,
578239,9.7147,
578240,9.7147,
578241,9.7147,
578243,9.7147,
578244,9.7147,
578245,9.7147,
578247,9.7147,
578248,9.7147,
578249,9.7147,
578251,9.7147,
578252,9.7147,
578253,9.7147,
578255,9.7147,
578256,9.7147,
578257,9.7147,
578259,9.7147,
578260,9.7147,
578262,9.7147,
578264,9.7147,
578265,9.7147,
578266,9.7147,
578268,9.7147,
578269,9.7147,
578270,9.7147,
578272,9.7147,
578273,9.7147,
578274,9.7147,
578276,9.7147,
578277,9.7147,
578278,9.7147,
578280,9.7147,
578281,9.7147,
578282,9.7147,
578283,9.7147,
578285,9.7147,
578286,9.7147,
578287,9.7147,
578289,9.7147,
578290,9.7147,
578291,9.7147,
578293,9.7147,
578294,9.7147,
578295,9.7147,
578297,9.7147,
578298,9.7147,
578299,9.7147,
578301,9.7147,
578302,9.7147,
578304,9.7147,
578306,9.7147,
578307,9.7147,
578308,9.7147,
578310,9.7147,
578311,9.7147,
578312,9.7147,
578314,9.7147,
578315,9.7147,
578316,9.7147,
578318,9.7147,
578319,9.7147,
578320,9.7147,
578322,9.7147,
578323,9.7147,
578324,9.7147,
578326,9.7147,
578327,9.7147,
578328,9.7147,
578330,9.7147,
578331,9.7147,
578332,9.7147,
578334,9.7147,
578335,9.7147,
578336,9.7147,
578338,9.7147,
578339,9.7147,
578340,9.7147,
578342,9.7147,
578343,9.7147,
578344,9.7147,
578347,9.7147,
578348,9.7147,
