365623,9.4386,
365624,9.4386,
365625,9.4386,
365627,9.4386,
365628,9.4386,
365629,9.4386,
365631,9.4386,
365632,9.4386,
365633,9.4386,
365635,9.4386,
365636,9.4386,
365637,9.4386,
365639,9.4386,
365640,9.4386,
365641,9.4386,
365643,9.4386,
365644,9.4386,
365645,9.4386,
365647,9.4386,
365648,9.4386,
365649,9.4386,
365651,9.4386,
365652,9.4386,
365654,9.4386,
365656,9.4386,
365657,9.4386,
365658,9.4386,
365660,9.4386,
365661,9.4386,
365662,9.4386,
365664,9.4386,
365665,9.4386,
365666,9.4386,
365667,9.4386,
365669,9.4386,
365670,9.4386,
365671,9.4386,
365673,9.4386,
365674,9.4386,
365675,9.4386,
365677,9.4386,
365678,9.4386,
365679,9.4386,
365681,9.4386,
365682,9.4386,
365683,9.4386,
365685,9.4386,
365686,9.4386,
365687,9.4386,
365689,9.4386,
365690,9.4386,
365691,9.4386,
365693,9.4386,
365694,9.4386,
365696,9.4386,
365698,9.4386,
365699,9.4386,
365700,9.4386,
365702,9.4386,
365703,9.4386,
365704,9.4386,
365706,9.4386,
365707,9.4386,
365708,9.4386,
365710,9.4386,
365711,9.4386,
365712,9.4386,
365714,9.4386,
365715,9.4386,
365716,9.4386,
365718,9.4386,
365719,9.4386,
365720,9.4386,
365722,9.4386,
365723,9.4386,
365724,9.4386,
365726,9.4386,
365727,9.4386,
365728,9.4386,
365730,9.4386,
365731,9.4386,
365732,9.4386,
365734,9.4386,
365735,9.4386,
365736,9.4386,
365739,9.4386,
365740,9.4386,
365741,9.4386,
365743,9.4386,
365744,9.4386,
365745,9.4386,
365747,9.4386,
365748,9.4386,
365749,9.4386,
365751,9.4386,
365752,9.4386,
365753,9.4386,
365754,9.4386,
365756,9.4386,
365757,9.4386,
365758,9.4386,
365760,9.4386,
365761,9.4386,
365762,9.4386,
365764,9.4386,
365765,9.4386,
365766,9.4386,
365768,9.4386,
365769,9.4386,
365770,9.4386,
365772,9.4386,
365773,9.4386,
365774,9.4386,
365776,9.4386,
365777,9.4386,
365778,9.4386,
365780,9.4386,
365782,9.4386,
365783,9.4386,
365785,9.4386,
365786,9.4386,
365787,9.4386,
365789,9.4386,
365790,9.4386,
365791,9.4386,
365793,9.4386,
365794,9.4386,
365795,9.4386,
365797,9.4386,
365798,9.4386,
365799,9.4386,
365801,9.4386,
365802,9.4386,
365803,9.4386,
365805,9.4386,
365806,9.4386,
365807,9.4386,
365809,9.4386,
365810,9.4386,
365811,9.4386,
365813,9.4386,
365814,9.4386,
365815,9.4386,
365817,9.4386,
365818,9.4386,
365819,9.4386,
365821,9.4386,
365822,9.4386,
365824,9.4386,
365826,9.4386,
365827,9.4386,
365828,9.4386,
365830,9.4386,
365831,9.4386,
365832,9.4386,
365834,9.4386,
365835,9.4386,
365836,9.4386,
365838,9.4386,
365839,9.4386,
365840,9.4386,
365841,9.4386,
365843,9.4386,
365844,9.4386,
365845,9.4386,
365847,9.4386,
365848,9.4386,
365849,9.4386,
365851,9.4386,
365852,9.4386,
365853,9.4386,
365855,9.4386,
365856,9.4386,
365857,9.4386,
365859,9.4386,
365860,9.4386,
365861,9.4386,
365863,9.4386,
365864,9.4386,
365865,9.4386,
365868,9.4386,
365869,9.4386,
365870,9.4386,
365872,9.4386,
365873,9.4386,
365874,9.4386,
365876,9.4386,
365877,9.4386,
365878,9.4386,
365880,9.4386,
365881,9.4386,
365882,9.4386,
365884,9.4386,
365885,9.4386,
365886,9.4386,
365888,9.4386,
365889,9.4386,
365890,9.4386,
365892,9.4386,
365893,9.4386,
365894,9.4386,
365896,9.4386,
365897,9.4386,
365898,9.4386,
365900,9.4386,
365901,9.4386,
365902,9.4386,
365904,9.4386,
365905,9.4386,
365906,9.4386,
365908,9.4386,
365910,9.4386,
365911,9.4386,
365913,9.4386,
365914,9.4386,
365915,9.4386,
365917,9.4386,
365918,9.4386,
365919,9.4386,
365921,9.4386,
365922,9.4386,
365923,9.4386,
365925,9.4386,
365926,9.4386,
365927,9.4386,
365928,9.4386,
365930,9.4386,
365931,9.4386,
365932,9.4386,
365934,9.4386,
365935,9.4386,
365936,9.4386,
365938,9.4386,
365939,9.4386,
365940,9.4386,
365942,9.4386,
365943,9.4386,
365944,9.4386,
365946,9.4386,
365947,9.4386,
365948,9.4386,
365950,9.4386,
365952,9.4386,
365953,9.4386,
365955,9.4386,
365956,9.4386,
365957,9.4386,
365959,9.4386,
365960,9.4386,
365961,9.4386,
365963,9.4386,
365964,9.4386,
365965,9.4386,
365967,9.4386,
365968,9.4386,
365969,9.4386,
365971,9.4386,
365972,9.4386,
365973,9.4386,
365975,9.4386,
365976,9.4386,
365977,9.4386,
365979,9.4386,
365980,9.4386,
365981,9.4386,
365983,9.4386,
365984,9.4386,
365985,9.4386,
365987,9.4386,
365988,9.4386,
365989,9.4386,
365991,9.4386,
365992,9.4386,
365993,9.4386,
365996,9.4386,
365997,9.4386,
365998,9.4386,
366000,9.4386,
366001,9.4386,
366002,9.4386,
366004,9.4386,
366005,9.4386,
366006,9.4386,
366008,9.4386,
366009,9.4386,
366010,9.4386,
366012,9.4386,
366013,9.4386,
366014,9.4386,
366015,9.4386,
366017,9.4386,
366018,9.4386,
366019,9.4386,
366021,9.4386,
366022,9.4386,
366023,9.4386,
366025,9.4386,
366026,9.4386,
366027,9.4386,
366029,9.4386,
366030,9.4386,
366031,9.4386,
366033,9.4386,
366034,9.4386,
366035,9.4386,
366038,9.4386,
366039,9.4386,
366040,9.4386,
366042,9.4386,
366043,9.4386,
366044,9.4386,
366046,9.4386,
366047,9.4386,
366048,9.4386,
366050,9.4386,
366051,9.4386,
366052,9.4386,
366054,9.4386,
366055,9.4386,
366056,9.4386,
366058,9.4386,
366059,9.4386,
366060,9.4386,
366062,9.4386,
366063,9.4386,
366064,9.4386,
366066,9.4386,
366067,9.4386,
366068,9.4386,
366070,9.4386,
366071,9.4386,
366072,9.4386,
366074,9.4386,
366075,9.4386,
366076,9.4386,
366078,9.4386,
366080,9.4386,
366081,9.4386,
366083,9.4386,
366084,9.4386,
366085,9.4386,
366087,9.4386,
366088,9.4386,
366089,9.4386,
366091,9.4386,
366092,9.4386,
366093,9.4386,
366095,9.4386,
366096,9.4386,
366097,9.4386,
366099,9.4386,
366100,9.4386,
366101,9.4386,
366102,9.4386,
366104,9.4386,
366105,9.4386,
366106,9.4386,
366108,9.4386,
366109,9.4386,
366110,9.4386,
366112,9.4386,
366113,9.4386,
366114,9.4386,
366116,9.4386,
366117,9.4386,
366118,9.4386,
366120,9.4386,
366121,9.4386,
366123,9.4386,
366125,9.4386,
366126,9.4386,
366127,9.4386,
366129,9.4386,
366130,9.4386,
366131,9.4386,
366133,9.4386,
366134,9.4386,
366135,9.4386,
366137,9.4386,
366138,9.4386,
366139,9.4386,
366141,9.4386,
366142,9.4386,
366143,9.4386,
366145,9.4386,
366146,9.4386,
366147,9.4386,
366149,9.4386,
366150,9.4386,
366151,9.4386,
366153,9.4386,
366154,9.4386,
366155,9.4386,
366157,9.4386,
366158,9.4386,
366159,9.4386,
366161,9.4386,
366162,9.4386,
366163,9.4386,
366166,9.4386,
366167,9.4386,
366168,9.4386,
366170,9.4386,
366171,9.4386,
366172,9.4386,
366174,9.4386,
366175,9.4386,
366176,9.4637,
366178,9.4386,
366179,9.4386,
366180,9.4386,
366182,9.4386,
366183,9.4386,
366184,9.4386,
366186,9.4386,
366187,9.4386,
366188,9.4386,
366189,9.4386,
366191,9.4386,
366192,9.4637,
366193,9.4386,
366195,9.4386,
366196,9.4386,
366197,9.4386,
366199,9.4386,
366200,9.4637,
366201,9.4386,
366203,9.4386,
366204,9.4386,
366205,9.4386,
366208,9.4386,
366209,9.4386,
366210,9.4386,
366212,9.4386,
366213,9.4386,
366214,9.4386,
366216,9.4386,
366217,9.4386,
366218,9.4386,
366220,9.4386,
366221,9.4386,
366222,9.4386,
366224,9.4386,
366225,9.4386,
366226,9.4386,
366228,9.4386,
366229,9.4386,
366230,9.4386,
366232,9.4386,
366233,9.4386,
366234,9.4386,
366236,9.4386,
366237,9.4386,
366238,9.4386,
366240,9.4386,
366241,9.4386,
366242,9.4386,
366244,9.4386,
366245,9.4386,
366246,9.4386,
366248,9.4386,
366249,9.4386,
366251,9.4386,
366253,9.4386,
366254,9.4386,
366255,9.4386,
366257,9.4386,
366258,9.4386,
366259,9.4386,
366261,9.4386,
366262,9.4386,
366263,9.4386,
366265,9.4386,
366266,9.4386,
366267,9.4386,
366269,9.4386,
366270,9.4386,
366271,9.4386,
366273,9.4386,
366274,9.4386,
366275,9.4386,
366276,9.4386,
366278,9.4386,
366279,9.4386,
366280,9.4386,
366282,9.4386,
366283,9.4386,
366284,9.4386,
366286,9.4386,
366287,9.4386,
366288,9.4386,
366290,9.4386,
366291,9.4386,
366292,9.4386,
366295,9.4386,
366296,9.4386,
366297,9.4386,
366299,9.4386,
366300,9.4386,
366301,9.4386,
366303,9.4386,
366304,9.4386,
366305,9.4386,
366307,9.4386,
366308,9.4386,
366309,9.4386,
366311,9.4386,
366312,9.4386,
366313,9.4386,
366315,9.4386,
366316,9.4386,
366317,9.4386,
366319,9.4386,
366320,9.4386,
366321,9.4386,
366323,9.4386,
366324,9.4386,
366325,9.4386,
366327,9.4386,
366328,9.4386,
366329,9.4386,
366331,9.4386,
366332,9.4386,
366333,9.4386,
366336,9.4386,
366337,9.4386,
366338,9.4386,
366340,9.4386,
366341,9.4386,
366342,9.4386,
366344,9.4386,
366345,9.4386,
366346,9.4386,
366348,9.4386,
366349,9.4386,
366350,9.4386,
366352,9.4386,
366353,9.4386,
366354,9.4386,
366356,9.4386,
366357,9.4386,
366358,9.4386,
366360,9.4386,
366361,9.4386,
366362,9.4386,
366363,9.4386,
366365,9.4386,
366366,9.4386,
366367,9.4386,
366369,9.4386,
366370,9.4386,
366371,9.4386,
366373,9.4386,
366374,9.4386,
366375,9.4386,
366377,9.4386,
366379,9.4386,
366380,9.4386,
366382,9.4386,
366383,9.4386,
366384,9.4386,
366386,9.4386,
366387,9.4386,
366388,9.4386,
366390,9.4386,
366391,9.4386,
366392,9.4386,
366394,9.4386,
366395,9.4386,
366396,9.4386,
366398,9.4386,
366399,9.4386,
366400,9.4386,
366402,9.4386,
366403,9.4386,
366404,9.4386,
366406,9.4386,
366407,9.4386,
366408,9.4386,
366410,9.4386,
366411,9.4386,
366412,9.4386,
366414,9.4386,
366415,9.4386,
366416,9.4386,
366418,9.4386,
366419,9.4386,
366420,9.4386,
366423,9.4386,
366424,9.4386,
366425,9.4386,
366427,9.4386,
366428,9.4386,
366429,9.4386,
366431,9.4386,
366432,9.4386,
366433,9.4386,
366435,9.4386,
366436,9.4386,
366437,9.4386,
366439,9.4386,
366440,9.4386,
366441,9.4386,
366443,9.4386,
366444,9.4386,
366445,9.4386,
366447,9.4386,
366448,9.4386,
366449,9.4386,
366450,9.4386,
366452,9.4386,
366453,9.4386,
366454,9.4386,
366456,9.4386,
366457,9.4386,
366458,9.4386,
366460,9.4386,
366461,9.4386,
366462,9.4386,
366465,9.4386,
366466,9.4386,
366467,9.4386,
366469,9.4386,
366470,9.4386,
366471,9.4386,
366473,9.4386,
366474,9.4386,
366475,9.4386,
366477,9.4386,
366478,9.4386,
366479,9.4386,
366481,9.4386,
366482,9.4386,
366483,9.4386,
366485,9.4386,
366486,9.4386,
366487,9.4386,
366489,9.4386,
366490,9.4386,
366491,9.4386,
366493,9.4386,
366494,9.4386,
366495,9.4386,
366497,9.4386,
366498,9.4386,
366499,9.4386,
366501,9.4386,
366502,9.4386,
366503,9.4386,
366505,9.4386,
366507,9.4386,
366508,9.4386,
366510,9.4386,
366511,9.4386,
366512,9.4386,
366514,9.4386,
366515,9.4386,
366516,9.4386,
366518,9.4386,
366519,9.4386,
366520,9.4386,
366522,9.4386,
366523,9.4386,
366524,9.4386,
366526,9.4386,
366527,9.4386,
366528,9.4386,
366530,9.4386,
366531,9.4386,
366532,9.4386,
366534,9.4386,
366535,9.4386,
366536,9.4386,
366537,9.4386,
366539,9.4386,
366540,9.4386,
366541,9.4386,
366543,9.4386,
366544,9.4386,
366545,9.4386,
366547,9.4386,
366548,9.4386,
366550,9.4386,
366552,9.4386,
366553,9.4386,
366554,9.4386,
366556,9.4386,
366557,9.4386,
366558,9.4386,
366560,9.4386,
366561,9.4386,
366562,9.4386,
366564,9.4386,
366565,9.4637,
366566,9.4386,
366568,9.4386,
366569,9.4386,
366570,9.4386,
366572,9.4386,
366573,9.4386,
366574,9.4386,
366576,9.4386,
366577,9.4386,
366578,9.4386,
366580,9.4386,
366581,9.4386,
366582,9.4386,
366584,9.4386,
366585,9.4386,
366586,9.4386,
366588,9.4386,
366589,9.4386,
366590,9.4386,
366593,9.4386,
366594,9.4386,
366595,9.4386,
366597,9.4386,
366598,9.4386,
366599,9.4386,
366601,9.4386,
366602,9.4386,
366603,9.4386,
366605,9.4386,
366606,9.4386,
366607,9.4386,
366609,9.4386,
366610,9.4386,
366611,9.4386,
366613,9.4386,
366614,9.4386,
366615,9.4386,
366617,9.4386,
366618,9.4386,
366619,9.4386,
366621,9.4386,
366622,9.4386,
366623,9.4386,
366624,9.4386,
366626,9.4386,
366627,9.4386,
366628,9.4386,
366630,9.4386,
366631,9.4386,
366632,9.4386,
366635,9.4386,
366636,9.4386,
366637,9.4386,
366639,9.4386,
366640,9.4386,
366641,9.4386,
366643,9.4386,
366644,9.4386,
366645,9.4386,
366647,9.4386,
366648,9.4386,
366649,9.4386,
366651,9.4386,
366652,9.4386,
366653,9.4386,
366655,9.4386,
366656,9.4386,
366657,9.4386,
366659,9.4386,
366660,9.4386,
366661,9.4386,
366663,9.4386,
366664,9.4386,
366665,9.4386,
366667,9.4386,
366668,9.4386,
366669,9.4386,
366671,9.4386,
366672,9.4386,
366673,9.4386,
366675,9.4386,
366676,9.4386,
366678,9.4386,
366680,9.4386,
366681,9.4386,
366682,9.4386,
366684,9.4386,
366685,9.4386,
366686,9.4386,
366688,9.4386,
366689,9.4386,
366690,9.4386,
366692,9.4386,
366693,9.4386,
366694,9.4386,
366696,9.4386,
366697,9.4386,
366698,9.4386,
366700,9.4386,
366701,9.4386,
366702,9.4386,
366704,9.4386,
366705,9.4386,
366706,9.4386,
366708,9.4386,
366709,9.4386,
366710,9.4386,
366711,9.4386,
366713,9.4386,
366714,9.4386,
366715,9.4386,
366717,9.4386,
366718,9.4386,
366720,9.4386,
366722,9.4386,
366723,9.4386,
366724,9.4386,
366726,9.4386,
366727,9.4386,
366728,9.4386,
366730,9.4386,
366731,9.4386,
366732,9.4386,
366734,9.4386,
366735,9.4386,
366736,9.4386,
366738,9.4386,
366739,9.4386,
366740,9.4386,
366742,9.4386,
366743,9.4386,
366744,9.4386,
366746,9.4386,
366747,9.4386,
366748,9.4386,
366750,9.4386,
366751,9.4386,
366752,9.4386,
366754,9.4386,
366755,9.4386,
366756,9.4386,
366758,9.4386,
366759,9.4386,
366760,9.4386,
366763,9.4386,
366764,9.4386,
366765,9.4386,
366767,9.4386,
366768,9.4386,
366769,9.4386,
366771,9.4386,
366772,9.4386,
366773,9.4386,
366775,9.4386,
366776,9.4386,
366777,9.4386,
366779,9.4386,
366780,9.4386,
366781,9.4386,
366783,9.4386,
366784,9.4386,
366785,9.4386,
366787,9.4386,
366788,9.4386,
366789,9.4386,
366791,9.4386,
366792,9.4386,
366793,9.4386,
366795,9.4386,
366796,9.4386,
366797,9.4386,
366798,9.4386,
366800,9.4386,
366801,9.4386,
366802,9.4386,
366804,9.4386,
366806,9.4386,
366807,9.4386,
366809,9.4386,
366810,9.4386,
366811,9.4386,
366813,9.4386,
366814,9.4386,
366815,9.4386,
366817,9.4386,
366818,9.4386,
366819,9.4386,
366821,9.4386,
366822,9.4386,
366823,9.4386,
366825,9.4386,
366826,9.4386,
366827,9.4386,
366829,9.4386,
366830,9.4386,
366831,9.4386,
366833,9.4386,
366834,9.4386,
366835,9.4386,
366837,9.4386,
366838,9.4386,
366839,9.4386,
366841,9.4386,
366842,9.4386,
366843,9.4386,
366845,9.4386,
366846,9.4386,
366848,9.4386,
366850,9.4386,
366851,9.4386,
366852,9.4386,
366854,9.4386,
366855,9.4386,
366856,9.4386,
366858,9.4386,
366859,9.4386,
366860,9.4386,
366862,9.4386,
366863,9.4386,
366864,9.4386,
366866,9.4386,
366867,9.4386,
366868,9.4386,
366870,9.4386,
366871,9.4386,
366872,9.4386,
366874,9.4386,
366875,9.4386,
366876,9.4386,
366878,9.4386,
366879,9.4386,
366880,9.4386,
366882,9.4386,
366883,9.4386,
366884,9.4386,
366885,9.4386,
366887,9.4386,
366888,9.4386,
366889,9.4386,
366892,9.4386,
366893,9.4386,
366894,9.4386,
366896,9.4386,
366897,9.4386,
366898,9.4386,
366900,9.4386,
366901,9.4386,
366902,9.4386,
366904,9.4386,
366905,9.4386,
366906,9.4386,
366908,9.4386,
366909,9.4386,
366910,9.4386,
366912,9.4386,
366913,9.4386,
366914,9.4386,
366916,9.4386,
366917,9.4386,
366918,9.4386,
366920,9.4386,
366921,9.4386,
366922,9.4386,
366924,9.4386,
366925,9.4386,
366926,9.4386,
366928,9.4386,
366929,9.4386,
366930,9.4386,
366932,9.4386,
366934,9.4637,
366935,9.4386,
366937,9.4386,
366938,9.4386,
366939,9.4386,
366941,9.4386,
366942,9.4386,
366943,9.4386,
366945,9.4386,
366946,9.4386,
366947,9.4386,
366949,9.4386,
366950,9.4386,
366951,9.4386,
366953,9.4386,
366954,9.4386,
366955,9.4386,
366957,9.4386,
366958,9.4386,
366959,9.4386,
366961,9.4386,
366962,9.4386,
366963,9.4386,
366965,9.4386,
366966,9.4386,
366967,9.4386,
366969,9.4386,
366970,9.4386,
366971,9.4386,
366972,9.4386,
366974,9.4386,
366976,9.4386,
366977,9.4386,
366979,9.4386,
366980,9.4386,
366981,9.4386,
366983,9.4386,
366984,9.4386,
366985,9.4386,
366987,9.4386,
366988,9.4386,
366989,9.4386,
366991,9.4386,
366992,9.4386,
366993,9.4386,
366995,9.4386,
366996,9.4386,
366997,9.4386,
366999,9.4386,
367000,9.4386,
367001,9.4386,
367003,9.4386,
367004,9.4386,
367005,9.4386,
367007,9.4386,
367008,9.4386,
367009,9.4386,
367011,9.4386,
367012,9.4386,
367013,9.4386,
367015,9.4386,
367016,9.4386,
367017,9.4386,
367020,9.4386,
367021,9.4386,
367022,9.4386,
367024,9.4386,
367025,9.4386,
367026,9.4386,
367028,9.4386,
367029,9.4386,
367030,9.4386,
367032,9.4386,
367033,9.4386,
367034,9.4386,
367036,9.4386,
367037,9.4386,
367038,9.4386,
367040,9.4386,
367041,9.4386,
367042,9.4386,
367044,9.4386,
367045,9.4386,
367046,9.4386,
367048,9.4386,
367049,9.4386,
367050,9.4386,
367052,9.4386,
367053,9.4386,
367054,9.4386,
367056,9.4386,
367057,9.4386,
367058,9.4386,
367059,9.4386,
367062,9.4386,
367063,9.4386,
367064,9.4386,
367066,9.4386,
367067,9.4386,
367068,9.4386,
367070,9.4386,
367071,9.4386,
367072,9.4386,
367074,9.4386,
367075,9.4386,
367076,9.4386,
367078,9.4386,
367079,9.4386,
367080,9.4386,
367082,9.4386,
367083,9.4386,
367084,9.4386,
367086,9.4386,
367087,9.4386,
367088,9.4386,
367090,9.4386,
367091,9.4386,
367092,9.4386,
367094,9.4386,
367095,9.4386,
367096,9.4386,
367098,9.4386,
367099,9.4386,
367100,9.4386,
367102,9.4386,
367104,9.4386,
367105,9.4386,
367107,9.4386,
367108,9.4386,
367109,9.4386,
367111,9.4386,
367112,9.4386,
367113,9.4386,
367115,9.4386,
367116,9.4386,
367117,9.4386,
367119,9.4386,
367120,9.4386,
367121,9.4386,
367123,9.4386,
367124,9.4386,
367125,9.4386,
367127,9.4386,
367128,9.4386,
367129,9.4386,
367131,9.4386,
367132,9.4386,
367133,9.4386,
367135,9.4386,
367136,9.4386,
367137,9.4386,
367139,9.4386,
367140,9.4386,
367141,9.4386,
367143,9.4386,
367144,9.4386,
367145,9.4386,
367147,9.4386,
367149,9.4386,
367150,9.4386,
367151,9.4386,
367153,9.4386,
367154,9.4386,
367155,9.4386,
367157,9.4386,
367158,9.4386,
367159,9.4386,
367161,9.4386,
367162,9.4386,
367163,9.4386,
367165,9.4386,
367166,9.4386,
367167,9.4386,
367169,9.4386,
367170,9.4386,
367171,9.4386,
367173,9.4386,
367174,9.4386,
367175,9.4386,
367177,9.4386,
367178,9.4386,
367179,9.4386,
367181,9.4386,
367182,9.4386,
367183,9.4386,
367185,9.4386,
367186,9.4386,
367187,9.4386,
367190,9.4386,
367191,9.4386,
367192,9.4386,
367194,9.4386,
367195,9.4386,
367196,9.4386,
367198,9.4386,
367199,9.4386,
367200,9.4386,
367202,9.4386,
367203,9.4386,
367204,9.4386,
367206,9.4386,
367207,9.4386,
367208,9.4386,
367210,9.4386,
367211,9.4386,
367212,9.4386,
367214,9.4386,
367215,9.4386,
367216,9.4386,
367218,9.4386,
367219,9.4386,
367220,9.4386,
367222,9.4386,
367223,9.4386,
367224,9.4386,
367226,9.4386,
367227,9.4386,
367228,9.4386,
367230,9.4386,
367232,9.4386,
367233,9.4386,
367234,9.4386,
367236,9.4386,
367237,9.4386,
367238,9.4386,
367240,9.4386,
367241,9.4386,
367242,9.4386,
367244,9.4386,
367245,9.4386,
367246,9.4386,
367248,9.4386,
367249,9.4386,
367250,9.4386,
367252,9.4386,
367253,9.4386,
367254,9.4386,
367256,9.4386,
367257,9.4386,
367258,9.4386,
367260,9.4386,
367261,9.4386,
367262,9.4386,
367264,9.4386,
367265,9.4386,
367266,9.4386,
367268,9.4386,
367269,9.4386,
367270,9.4386,
367272,9.4386,
367273,9.4386,
367275,9.4386,
367277,9.4386,
367278,9.4386,
367279,9.4386,
367281,9.4386,
367282,9.4386,
367283,9.4386,
367285,9.4386,
367286,9.4637,
367287,9.4386,
367289,9.4386,
367290,9.4386,
367291,9.4386,
367293,9.4386,
367294,9.4386,
367295,9.4386,
367297,9.4386,
367298,9.4386,
367299,9.4386,
367301,9.4386,
367302,9.4386,
367303,9.4386,
367305,9.4386,
367306,9.4386,
367307,9.4386,
367309,9.4386,
367310,9.4386,
367311,9.4386,
367313,9.4386,
367314,9.4386,
367315,9.4386,
367318,9.4386,
367319,9.4386,
367320,9.4386,
367321,9.4386,
367323,9.4386,
367324,9.4386,
367325,9.4386,
367327,9.4386,
367328,9.4386,
367329,9.4386,
367331,9.4386,
367332,9.4386,
367333,9.4386,
367335,9.4386,
367336,9.4386,
367337,9.4386,
367339,9.4386,
367340,9.4386,
367341,9.4386,
367343,9.4386,
367344,9.4386,
367345,9.4386,
367347,9.4386,
367348,9.4386,
367349,9.4386,
367351,9.4386,
367352,9.4386,
367353,9.4386,
367355,9.4386,
367356,9.4386,
367357,9.4386,
367360,9.4386,
367361,9.4386,
367362,9.4386,
367364,9.4386,
367365,9.4386,
367366,9.4386,
367368,9.4386,
367369,9.4386,
367370,9.4386,
367372,9.4386,
367373,9.4386,
367374,9.4386,
367376,9.4386,
367377,9.4386,
367378,9.4386,
367380,9.4386,
367381,9.4386,
367382,9.4386,
367384,9.4386,
367385,9.4386,
367386,9.4386,
367388,9.4386,
367389,9.4386,
367390,9.4386,
367392,9.4386,
367393,9.4386,
367394,9.4386,
367396,9.4386,
367397,9.4386,
367398,9.4386,
367400,9.4386,
367401,9.4386,
367403,9.4386,
367405,9.4386,
367406,9.4386,
367407,9.4386,
367408,9.4386,
367410,9.4386,
367411,9.4386,
367412,9.4386,
367414,9.4386,
367415,9.4386,
367416,9.4386,
367418,9.4386,
367419,9.4386,
367420,9.4386,
367422,9.4386,
367423,9.4386,
367424,9.4386,
367426,9.4386,
367427,9.4386,
367428,9.4386,
367430,9.4386,
367431,9.4386,
367432,9.4386,
367434,9.4386,
367435,9.4386,
367436,9.4386,
367438,9.4386,
367439,9.4386,
367440,9.4386,
367442,9.4386,
367443,9.4386,
367444,9.4386,
367447,9.4386,
367448,9.4386,
367449,9.4386,
367451,9.4386,
367452,9.4386,
367453,9.4386,
367455,9.4386,
367456,9.4386,
367457,9.4386,
367459,9.4386,
367460,9.4386,
367461,9.4386,
367463,9.4386,
367464,9.4386,
367465,9.4386,
367467,9.4386,
367468,9.4386,
367469,9.4386,
367471,9.4386,
367472,9.4386,
367473,9.4386,
367475,9.4386,
367476,9.4386,
367477,9.4386,
367479,9.4386,
367480,9.4386,
367481,9.4386,
367483,9.4386,
367484,9.4386,
367485,9.4386,
367488,9.4386,
367489,9.4386,
367490,9.4386,
367492,9.4386,
367493,9.4386,
367494,9.4386,
367495,9.4386,
367497,9.4386,
367498,9.4386,
367499,9.4386,
367501,9.4386,
367502,9.4386,
367503,9.4386,
367505,9.4386,
367506,9.4386,
367507,9.4386,
367509,9.4386,
367510,9.4386,
367511,9.4386,
367513,9.4386,
367514,9.4386,
367515,9.4386,
367517,9.4386,
367518,9.4386,
367519,9.4386,
367521,9.4386,
367522,9.4386,
367523,9.4386,
367525,9.4386,
367526,9.4386,
367527,9.4386,
367529,9.4386,
367531,9.4386,
367532,9.4386,
367534,9.4386,
367535,9.4386,
367536,9.4386,
367538,9.4386,
367539,9.4386,
367540,9.4386,
367542,9.4386,
367543,9.4386,
367544,9.4386,
367546,9.4386,
367547,9.4386,
367548,9.4386,
367550,9.4386,
367551,9.4386,
367552,9.4386,
367554,9.4386,
367555,9.4386,
367556,9.4386,
367558,9.4386,
367559,9.4386,
367560,9.4386,
367562,9.4386,
367563,9.4386,
367564,9.4386,
367566,9.4386,
367567,9.4386,
367568,9.4386,
367570,9.4386,
367571,9.4386,
367572,9.4386,
367575,9.4386,
367576,9.4386,
367577,9.4386,
367579,9.4386,
367580,9.4386,
367581,9.4386,
367582,9.4386,
367584,9.4386,
367585,9.4386,
367586,9.4386,
367588,9.4386,
367589,9.4386,
367590,9.4386,
367592,9.4386,
367593,9.4386,
367594,9.4386,
367596,9.4386,
367597,9.4386,
367598,9.4386,
367600,9.4386,
367601,9.4386,
367602,9.4386,
367604,9.4386,
367605,9.4386,
367606,9.4386,
367608,9.4386,
367609,9.4386,
367610,9.4386,
367612,9.4386,
367613,9.4386,
367614,9.4386,
367617,9.4386,
367618,9.4386,
367619,9.4386,
367621,9.4386,
367622,9.4386,
367623,9.4386,
367625,9.4386,
367626,9.4386,
367627,9.4386,
367629,9.4386,
367630,9.4386,
367631,9.4386,
367633,9.4386,
367634,9.4386,
367635,9.4386,
367637,9.4386,
367638,9.4386,
367639,9.4386,
367641,9.4386,
367642,9.4386,
367643,9.4386,
367645,9.4386,
367646,9.4386,
367647,9.4386,
367649,9.4386,
367650,9.4386,
367651,9.4386,
367653,9.4386,
367654,9.4386,
367655,9.4386,
367657,9.4386,
367659,9.4386,
367660,9.4386,
367662,9.4386,
367663,9.4386,
367664,9.4386,
367666,9.4386,
367667,9.4386,
367668,9.4386,
367669,9.4386,
367671,9.4386,
367672,9.4386,
367673,9.4386,
367675,9.4386,
367676,9.4386,
367677,9.4386,
367679,9.4386,
367680,9.4386,
367681,9.4386,
367683,9.4386,
367684,9.4386,
367685,9.4386,
367687,9.4386,
367688,9.4386,
367689,9.4386,
367691,9.4386,
367692,9.4386,
367693,9.4386,
367695,9.4386,
367696,9.4386,
367697,9.4386,
367699,9.4386,
367700,9.4386,
367702,9.4386,
367704,9.4386,
367705,9.4386,
367706,9.4386,
367708,9.4386,
367709,9.4386,
367710,9.4386,
367712,9.4386,
367713,9.4386,
367714,9.4386,
367716,9.4637,
367717,9.4386,
367718,9.4386,
367720,9.4386,
367721,9.4386,
367722,9.4386,
367724,9.4386,
367725,9.4386,
367726,9.4386,
367728,9.4386,
367729,9.4386,
367730,9.4386,
367732,9.4386,
367733,9.4386,
367734,9.4386,
367736,9.4386,
